Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-26,119.12999725341797,113.4000015258789,113.7699966430664,118.95999908447266,1933800.0,118.82648468017578,CXO
2016-04-27,122.5,119.55000305175781,120.12999725341797,121.51000213623047,1884800.0,121.37362670898438,CXO
2016-04-28,122.52999877929688,118.66000366210938,120.69000244140625,119.02999877929688,1393500.0,118.89640808105469,CXO
2016-04-29,121.11000061035156,114.69999694824219,119.22000122070312,116.16999816894531,1714600.0,116.03961181640625,CXO
2016-05-02,117.79000091552734,114.83999633789062,116.22000122070312,117.05999755859375,1338800.0,116.9286117553711,CXO
2016-05-03,116.26000213623047,111.76000213623047,115.37000274658203,112.83000183105469,1717400.0,112.703369140625,CXO
2016-05-04,115.26000213623047,110.5,113.3499984741211,111.55000305175781,1612200.0,111.4248046875,CXO
2016-05-05,118.38999938964844,114.41999816894531,115.0199966430664,116.91000366210938,2112800.0,116.7787857055664,CXO
2016-05-06,117.81999969482422,114.0199966430664,115.4000015258789,114.66000366210938,1206700.0,114.53131103515625,CXO
2016-05-09,114.69000244140625,112.13999938964844,113.9800033569336,113.52999877929688,1245500.0,113.40258026123047,CXO
2016-05-10,117.19000244140625,113.58999633789062,114.01000213623047,117.08999633789062,903500.0,116.95858001708984,CXO
2016-05-11,117.9800033569336,114.63999938964844,116.51000213623047,116.52999877929688,860400.0,116.39920806884766,CXO
2016-05-12,120.27999877929688,116.5999984741211,118.63999938964844,117.52999877929688,1162600.0,117.39808654785156,CXO
2016-05-13,118.06999969482422,115.58999633789062,116.88999938964844,115.83000183105469,648300.0,115.69999694824219,CXO
2016-05-16,119.79000091552734,117.72000122070312,118.0,118.16000366210938,906900.0,118.02738952636719,CXO
2016-05-17,118.91999816894531,117.16999816894531,118.72000122070312,118.83000183105469,1235200.0,118.6966323852539,CXO
2016-05-18,119.4800033569336,115.87999725341797,118.56999969482422,116.83999633789062,1731000.0,116.7088623046875,CXO
2016-05-19,116.94999694824219,111.93000030517578,114.7300033569336,116.88999938964844,1399100.0,116.75880432128906,CXO
2016-05-20,118.01000213623047,114.83999633789062,117.44999694824219,117.7699966430664,1207900.0,117.6378173828125,CXO
2016-05-23,118.55999755859375,116.61000061035156,116.7699966430664,117.63999938964844,949800.0,117.50796508789062,CXO
2016-05-24,119.41000366210938,116.7699966430664,118.69000244140625,117.68000030517578,868700.0,117.54792022705078,CXO
2016-05-25,121.23999786376953,118.0,118.58999633789062,120.25,1275100.0,120.11503601074219,CXO
2016-05-26,123.01000213623047,120.12999725341797,121.33999633789062,122.4000015258789,1642500.0,122.26262664794922,CXO
2016-05-27,122.38999938964844,120.23999786376953,121.43000030517578,122.19000244140625,1076100.0,122.05286407470703,CXO
2016-05-31,123.87999725341797,120.55999755859375,122.77999877929688,121.33999633789062,853600.0,121.20381164550781,CXO
2016-06-01,121.7699966430664,119.83999633789062,121.33999633789062,121.30000305175781,949900.0,121.16386413574219,CXO
2016-06-02,121.27999877929688,118.7699966430664,120.0,120.9800033569336,857800.0,120.84422302246094,CXO
2016-06-03,121.56999969482422,118.80999755859375,121.30999755859375,119.3499984741211,768400.0,119.2160415649414,CXO
2016-06-06,121.11000061035156,119.1500015258789,121.0999984741211,120.51000213623047,1090800.0,120.37474822998047,CXO
2016-06-07,126.47000122070312,121.08000183105469,121.72000122070312,126.26000213623047,1629100.0,126.11829376220703,CXO
2016-06-08,129.07000732421875,125.81999969482422,127.75,126.29000091552734,1807100.0,126.14826202392578,CXO
2016-06-09,125.7699966430664,124.1500015258789,124.3499984741211,124.47000122070312,976600.0,124.3302993774414,CXO
2016-06-10,123.72000122070312,119.12999725341797,122.87999725341797,119.77999877929688,990900.0,119.64556121826172,CXO
2016-06-13,121.38999938964844,118.86000061035156,119.48999786376953,119.66999816894531,1295200.0,119.53568267822266,CXO
2016-06-14,122.62000274658203,119.08999633789062,119.33000183105469,122.45999908447266,1254800.0,122.32255554199219,CXO
2016-06-15,123.83000183105469,120.26000213623047,121.52999877929688,122.16000366210938,996200.0,122.02289581298828,CXO
2016-06-16,120.23999786376953,116.81999969482422,120.23999786376953,117.83999633789062,1440200.0,117.7077407836914,CXO
2016-06-17,121.0,119.05000305175781,119.12999725341797,120.80999755859375,1456400.0,120.67440795898438,CXO
2016-06-20,123.55999755859375,121.91000366210938,122.75,122.44999694824219,1040400.0,122.31256103515625,CXO
2016-06-21,125.8499984741211,121.20999908447266,122.06999969482422,125.55000305175781,1130200.0,125.40908813476562,CXO
2016-06-22,126.77999877929688,123.88999938964844,126.4000015258789,125.73999786376953,1024400.0,125.59886932373047,CXO
2016-06-23,130.02999877929688,126.44000244140625,126.93000030517578,129.9499969482422,1600700.0,129.8041534423828,CXO
2016-06-24,126.01000213623047,120.56999969482422,124.22000122070312,121.05999755859375,1965700.0,120.92412567138672,CXO
2016-06-27,120.6500015258789,114.94000244140625,119.52999877929688,115.4800033569336,1760000.0,115.35039520263672,CXO
2016-06-28,120.22000122070312,117.38999938964844,118.55999755859375,118.80999755859375,1858700.0,118.67665100097656,CXO
2016-06-29,121.12999725341797,119.83000183105469,120.26000213623047,120.5,1753200.0,120.36475372314453,CXO
2016-06-30,120.43000030517578,118.0,120.43000030517578,119.2699966430664,1783000.0,119.1361312866211,CXO
2016-07-01,120.69000244140625,118.19000244140625,119.44000244140625,119.02999877929688,1315400.0,118.89640808105469,CXO
2016-07-05,117.0999984741211,114.33000183105469,116.69999694824219,116.55999755859375,1170100.0,116.4291763305664,CXO
2016-07-06,118.62999725341797,115.41000366210938,116.44999694824219,118.33000183105469,1524900.0,118.19719696044922,CXO
2016-07-07,120.33000183105469,115.12000274658203,120.01000213623047,115.83000183105469,1274000.0,115.69999694824219,CXO
2016-07-08,119.12000274658203,115.58000183105469,117.47000122070312,118.38999938964844,1245600.0,118.25712585449219,CXO
2016-07-11,119.62999725341797,117.29000091552734,119.30000305175781,118.27999877929688,868100.0,118.14724731445312,CXO
2016-07-12,123.76000213623047,120.06999969482422,120.55999755859375,122.3499984741211,1244400.0,122.21267700195312,CXO
2016-07-13,123.48999786376953,119.86000061035156,123.0,121.04000091552734,1419900.0,120.9041519165039,CXO
2016-07-14,123.30999755859375,121.19999694824219,122.62999725341797,123.30000305175781,975000.0,123.16161346435547,CXO
2016-07-15,124.61000061035156,122.19999694824219,123.91000366210938,122.9800033569336,1015800.0,122.84197235107422,CXO
2016-07-18,123.33999633789062,120.30999755859375,122.44000244140625,122.1500015258789,812500.0,122.01290893554688,CXO
2016-07-19,122.22000122070312,120.45999908447266,122.22000122070312,121.4800033569336,833900.0,121.34365844726562,CXO
2016-07-20,122.26000213623047,118.51000213623047,120.52999877929688,121.55999755859375,901900.0,121.4235610961914,CXO
2016-07-21,123.30999755859375,120.80999755859375,121.55999755859375,121.16000366210938,958100.0,121.02401733398438,CXO
2016-07-22,123.0999984741211,121.45999908447266,121.6500015258789,122.83999633789062,1160200.0,122.7021255493164,CXO
2016-07-25,121.93000030517578,116.76000213623047,121.4000015258789,118.47000122070312,1738800.0,118.3370361328125,CXO
2016-07-26,120.80000305175781,117.05999755859375,117.68000030517578,120.73999786376953,1552900.0,120.60448455810547,CXO
2016-07-27,122.83999633789062,118.4000015258789,121.0,119.61000061035156,1417900.0,119.47575378417969,CXO
2016-07-28,121.72000122070312,118.37999725341797,119.4000015258789,119.66000366210938,1414200.0,119.52570343017578,CXO
2016-07-29,124.3499984741211,117.87000274658203,117.87000274658203,124.19999694824219,1473800.0,124.06060028076172,CXO
2016-08-01,123.44000244140625,117.87999725341797,123.30999755859375,118.08999633789062,2323800.0,117.95745849609375,CXO
2016-08-02,121.33000183105469,117.80000305175781,119.72000122070312,121.29000091552734,2060500.0,121.15386962890625,CXO
2016-08-03,126.43000030517578,118.4000015258789,121.77999877929688,126.01000213623047,2824200.0,125.86857604980469,CXO
2016-08-04,128.19000244140625,124.72000122070312,125.75,125.9000015258789,1358200.0,125.75869750976562,CXO
2016-08-05,129.2100067138672,125.54000091552734,126.5199966430664,128.9199981689453,1259500.0,128.77529907226562,CXO
2016-08-08,132.3300018310547,129.5,130.22000122070312,129.8800048828125,1121300.0,129.73423767089844,CXO
2016-08-09,131.58999633789062,128.3000030517578,130.77999877929688,129.4600067138672,1023700.0,129.31471252441406,CXO
2016-08-10,130.91000366210938,128.02000427246094,129.88999938964844,128.5,837100.0,128.35577392578125,CXO
2016-08-11,133.0500030517578,128.80999755859375,129.7100067138672,132.1300048828125,950600.0,131.98170471191406,CXO
2016-08-12,134.02999877929688,131.25999450683594,132.7100067138672,133.72999572753906,835400.0,133.5799102783203,CXO
2016-08-15,137.39999389648438,134.1699981689453,134.64999389648438,136.44000244140625,1054200.0,136.286865234375,CXO
2016-08-16,133.00999450683594,130.1999969482422,130.8699951171875,131.77999877929688,7504100.0,131.63209533691406,CXO
2016-08-17,133.16000366210938,130.83999633789062,132.6999969482422,132.7899932861328,1597200.0,132.64096069335938,CXO
2016-08-18,135.47999572753906,133.1300048828125,133.66000366210938,135.44000244140625,1775000.0,135.28799438476562,CXO
2016-08-19,135.3699951171875,132.66000366210938,134.89999389648438,134.0,1543000.0,133.849609375,CXO
2016-08-22,133.61000061035156,131.22999572753906,132.8800048828125,133.24000549316406,1074100.0,133.09046936035156,CXO
2016-08-23,135.1199951171875,132.55999755859375,133.41000366210938,134.02000427246094,1303200.0,133.8695831298828,CXO
2016-08-24,134.39999389648438,131.8300018310547,133.14999389648438,132.3800048828125,1309700.0,132.23143005371094,CXO
2016-08-25,132.6999969482422,130.72999572753906,132.5,132.02999877929688,1156400.0,131.88182067871094,CXO
2016-08-26,134.7100067138672,131.36000061035156,132.89999389648438,132.83999633789062,1216700.0,132.69090270996094,CXO
2016-08-29,133.5500030517578,132.0500030517578,132.30999755859375,132.97000122070312,1177900.0,132.8207550048828,CXO
2016-08-30,134.19000244140625,131.0500030517578,133.8000030517578,132.27000427246094,1438300.0,132.12155151367188,CXO
2016-08-31,132.07000732421875,128.25999450683594,131.58999633789062,129.1999969482422,1668200.0,129.05499267578125,CXO
2016-09-01,130.5399932861328,128.0399932861328,128.57000732421875,130.5,1064000.0,130.35353088378906,CXO
2016-09-02,132.61000061035156,130.38999938964844,132.22000122070312,131.49000549316406,1054500.0,131.34242248535156,CXO
2016-09-06,132.5500030517578,128.72000122070312,131.99000549316406,132.52999877929688,1331900.0,132.38125610351562,CXO
2016-09-07,134.52999877929688,132.6999969482422,133.02999877929688,133.61000061035156,1683300.0,133.4600372314453,CXO
2016-09-08,136.1199951171875,133.42999267578125,134.91000366210938,134.1699981689453,1520000.0,134.0194091796875,CXO
2016-09-09,133.47000122070312,130.39999389648438,132.2100067138672,130.47000122070312,1278900.0,130.3235626220703,CXO
2016-09-12,132.22999572753906,128.75999450683594,130.02999877929688,130.77999877929688,1192200.0,130.6332244873047,CXO
2016-09-13,128.3000030517578,123.66999816894531,128.11000061035156,124.5199966430664,1737800.0,124.38024139404297,CXO
2016-09-14,125.79000091552734,122.1500015258789,124.37000274658203,123.44999694824219,1472000.0,123.31143951416016,CXO
2016-09-15,126.45999908447266,123.43000030517578,124.1500015258789,125.3499984741211,851400.0,125.20931243896484,CXO
2016-09-16,125.66000366210938,122.51000213623047,123.04000091552734,125.38999938964844,1828600.0,125.249267578125,CXO
2016-09-19,127.52999877929688,123.95999908447266,126.58000183105469,124.0199966430664,1492100.0,123.88079833984375,CXO
2016-09-20,125.13999938964844,122.5,123.5999984741211,122.7699966430664,1594100.0,122.6322021484375,CXO
2016-09-21,128.42999267578125,124.45999908447266,124.5999984741211,128.30999755859375,1422500.0,128.16598510742188,CXO
2016-09-22,131.00999450683594,127.44000244140625,130.22000122070312,127.66999816894531,918900.0,127.5267105102539,CXO
2016-09-23,128.67999267578125,124.26000213623047,126.51000213623047,125.02999877929688,1226100.0,124.8896713256836,CXO
2016-09-26,129.25,125.55999755859375,125.66999816894531,126.51000213623047,1483800.0,126.36801147460938,CXO
2016-09-27,124.80000305175781,121.55999755859375,124.2300033569336,122.88999938964844,1509500.0,122.7520751953125,CXO
2016-09-28,130.13999938964844,122.05999755859375,124.08999633789062,130.0399932861328,1985500.0,129.89404296875,CXO
2016-09-29,134.72999572753906,129.5500030517578,129.72000122070312,133.66000366210938,2296100.0,133.50999450683594,CXO
2016-09-30,137.8300018310547,133.57000732421875,134.39999389648438,137.35000610351562,1769700.0,137.1958465576172,CXO
2016-10-03,138.4199981689453,134.77000427246094,137.63999938964844,137.66000366210938,1434700.0,137.5054931640625,CXO
2016-10-04,138.5500030517578,136.22000122070312,138.35000610351562,137.1999969482422,1179600.0,137.04600524902344,CXO
2016-10-05,142.10000610351562,137.9199981689453,139.41000366210938,140.8000030517578,1174600.0,140.6419677734375,CXO
2016-10-06,141.61000061035156,139.57000732421875,141.0,140.86000061035156,825500.0,140.701904296875,CXO
2016-10-07,141.36000061035156,139.1999969482422,141.17999267578125,139.57000732421875,985700.0,139.41336059570312,CXO
2016-10-10,143.60000610351562,141.50999450683594,141.63999938964844,141.86000061035156,1717600.0,141.70079040527344,CXO
2016-10-11,141.55999755859375,138.75,141.4499969482422,140.0800018310547,1241800.0,139.9227752685547,CXO
2016-10-12,139.75999450683594,137.49000549316406,138.75999450683594,138.69000244140625,974900.0,138.5343475341797,CXO
2016-10-13,139.25999450683594,135.74000549316406,137.61000061035156,138.2899932861328,1226400.0,138.13478088378906,CXO
2016-10-14,140.2899932861328,136.39999389648438,139.66000366210938,136.6999969482422,1053200.0,136.54656982421875,CXO
2016-10-17,137.88999938964844,135.52999877929688,136.02000427246094,136.92999267578125,656200.0,136.77630615234375,CXO
2016-10-18,140.4499969482422,135.41000366210938,138.88999938964844,136.5500030517578,691900.0,136.39674377441406,CXO
2016-10-19,141.41000366210938,137.89999389648438,138.19000244140625,139.47000122070312,1193400.0,139.31346130371094,CXO
2016-10-20,140.38999938964844,137.08999633789062,137.85000610351562,139.49000549316406,1172600.0,139.3334503173828,CXO
2016-10-21,138.89999389648438,137.13999938964844,137.94000244140625,138.0,884700.0,137.84510803222656,CXO
2016-10-24,138.52999877929688,133.63999938964844,137.92999267578125,135.75,1481600.0,135.59764099121094,CXO
2016-10-25,137.97000122070312,132.97999572753906,135.50999450683594,133.07000732421875,1514800.0,132.920654296875,CXO
2016-10-26,134.13999938964844,130.19000244140625,131.69000244140625,134.0399932861328,1260800.0,133.88955688476562,CXO
2016-10-27,135.35000610351562,133.24000549316406,134.94000244140625,133.64999389648438,980900.0,133.49998474121094,CXO
2016-10-28,135.32000732421875,128.9499969482422,133.5,129.1300048828125,1833300.0,128.98507690429688,CXO
2016-10-31,129.64999389648438,126.0999984741211,128.6999969482422,126.94000244140625,1486700.0,126.79753112792969,CXO
2016-11-01,129.44000244140625,126.25,128.07000732421875,128.60000610351562,1190700.0,128.45567321777344,CXO
2016-11-02,128.9199981689453,123.87999725341797,126.25,128.38999938964844,1719900.0,128.2458953857422,CXO
2016-11-03,129.9499969482422,125.0999984741211,129.07000732421875,129.0399932861328,2043900.0,128.89517211914062,CXO
2016-11-04,129.9600067138672,124.33999633789062,128.75,126.68000030517578,2186100.0,126.5378189086914,CXO
2016-11-07,131.17999267578125,127.76000213623047,129.3300018310547,131.10000610351562,2005300.0,130.95286560058594,CXO
2016-11-08,135.4600067138672,129.14999389648438,129.94000244140625,134.05999755859375,2339600.0,133.90953063964844,CXO
2016-11-09,137.99000549316406,130.02999877929688,133.33999633789062,132.67999267578125,3558400.0,132.5310821533203,CXO
2016-11-10,133.25999450683594,129.41000366210938,131.3699951171875,131.25,1408200.0,131.10269165039062,CXO
2016-11-11,131.3800048828125,125.22000122070312,130.22999572753906,126.88999938964844,1909500.0,126.7475814819336,CXO
2016-11-14,128.6199951171875,125.16000366210938,126.48999786376953,128.41000366210938,1547900.0,128.26588439941406,CXO
2016-11-15,134.1199951171875,130.19000244140625,130.47999572753906,133.58999633789062,1772400.0,133.4400634765625,CXO
2016-11-16,135.0800018310547,130.77000427246094,133.11000061035156,131.5,978000.0,131.3524169921875,CXO
2016-11-17,135.99000549316406,129.8800048828125,133.4499969482422,130.44000244140625,1207600.0,130.29360961914062,CXO
2016-11-18,131.97000122070312,129.3300018310547,131.1199951171875,130.0500030517578,1555300.0,129.90403747558594,CXO
2016-11-21,137.92999267578125,132.75999450683594,133.4600067138672,136.9600067138672,1699200.0,136.80628967285156,CXO
2016-11-22,138.8699951171875,136.0500030517578,137.66000366210938,138.5399932861328,1859400.0,138.38450622558594,CXO
2016-11-23,139.27000427246094,135.74000549316406,137.38999938964844,138.38999938964844,1047300.0,138.23468017578125,CXO
2016-11-25,138.1999969482422,133.7100067138672,137.19000244140625,134.25999450683594,689700.0,134.10931396484375,CXO
2016-11-28,135.91000366210938,129.1999969482422,135.8300018310547,129.5,1556300.0,129.3546600341797,CXO
2016-11-29,128.89999389648438,124.9000015258789,127.02999877929688,127.33000183105469,1895300.0,127.18709564208984,CXO
2016-11-30,143.66000366210938,135.8800048828125,135.9199981689453,143.02000427246094,3413600.0,142.85948181152344,CXO
2016-12-01,146.8699951171875,140.97999572753906,146.47000122070312,141.7899932861328,2345700.0,141.630859375,CXO
2016-12-02,143.6199951171875,140.2100067138672,141.75,142.60000610351562,1332800.0,142.43995666503906,CXO
2016-12-05,146.3800048828125,142.5399932861328,144.14999389648438,142.72000122070312,1573600.0,142.559814453125,CXO
2016-12-06,143.77999877929688,140.22000122070312,141.2100067138672,143.25,1067500.0,143.08921813964844,CXO
2016-12-07,142.99000549316406,139.75,142.08999633789062,142.5,1611700.0,142.34005737304688,CXO
2016-12-08,144.52999877929688,140.0800018310547,143.82000732421875,142.77999877929688,1869000.0,142.6197509765625,CXO
2016-12-09,144.0,141.00999450683594,143.66000366210938,142.36000061035156,1251200.0,142.20022583007812,CXO
2016-12-12,147.5500030517578,139.60000610351562,146.6199951171875,140.83999633789062,2586600.0,140.6819305419922,CXO
2016-12-13,144.1699981689453,138.47999572753906,138.47999572753906,142.0,1597200.0,141.8406219482422,CXO
2016-12-14,142.8699951171875,137.25,140.14999389648438,137.7100067138672,1941900.0,137.55545043945312,CXO
2016-12-15,139.57000732421875,135.72999572753906,137.0800018310547,139.22000122070312,1548500.0,139.06375122070312,CXO
2016-12-16,139.33999633789062,136.77000427246094,139.1199951171875,138.25,2441800.0,138.09483337402344,CXO
2016-12-19,139.97999572753906,137.4199981689453,138.67999267578125,138.57000732421875,1210000.0,138.41448974609375,CXO
2016-12-20,139.4499969482422,136.47999572753906,138.89999389648438,136.83999633789062,1117200.0,136.68641662597656,CXO
2016-12-21,138.07000732421875,136.2100067138672,138.07000732421875,136.60000610351562,1050900.0,136.44668579101562,CXO
2016-12-22,138.5,135.52999877929688,136.85000610351562,136.49000549316406,1157800.0,136.33682250976562,CXO
2016-12-23,137.75999450683594,135.72999572753906,136.1699981689453,136.3300018310547,745200.0,136.17698669433594,CXO
2016-12-27,138.07000732421875,136.22000122070312,137.25,136.97999572753906,642100.0,136.8262481689453,CXO
2016-12-28,136.83999633789062,133.86000061035156,136.7100067138672,135.0399932861328,1018400.0,134.888427734375,CXO
2016-12-29,135.47000122070312,133.32000732421875,135.05999755859375,134.13999938964844,851500.0,133.98944091796875,CXO
2016-12-30,135.3699951171875,131.92999267578125,134.22000122070312,132.60000610351562,1043000.0,132.45118713378906,CXO
2017-01-03,136.7100067138672,133.3300018310547,135.25999450683594,136.66000366210938,1476000.0,136.50662231445312,CXO
2017-01-04,136.88999938964844,134.5,136.27999877929688,135.6699981689453,1179700.0,135.51773071289062,CXO
2017-01-05,137.3800048828125,134.00999450683594,135.77000427246094,135.13999938964844,999800.0,134.9883270263672,CXO
2017-01-06,136.80999755859375,134.47000122070312,135.72000122070312,135.60000610351562,817200.0,135.44781494140625,CXO
2017-01-09,136.02999877929688,133.83999633789062,134.3699951171875,134.6699981689453,1210400.0,134.5188446044922,CXO
2017-01-10,135.60000610351562,133.38999938964844,134.82000732421875,133.69000244140625,1066200.0,133.53994750976562,CXO
2017-01-11,135.3699951171875,132.07000732421875,133.9199981689453,135.22000122070312,1243900.0,135.0682373046875,CXO
2017-01-12,137.47999572753906,133.80999755859375,136.64999389648438,134.38999938964844,1047100.0,134.23916625976562,CXO
2017-01-13,135.30999755859375,133.0399932861328,133.11000061035156,134.75999450683594,1257800.0,134.60874938964844,CXO
2017-01-17,138.00999450683594,133.97999572753906,136.6300048828125,135.4199981689453,1186400.0,135.26800537109375,CXO
2017-01-18,136.0399932861328,133.6999969482422,133.88999938964844,135.67999267578125,868300.0,135.5277099609375,CXO
2017-01-19,136.0800018310547,133.77999877929688,135.1300048828125,134.47999572753906,854100.0,134.3290557861328,CXO
2017-01-20,140.22000122070312,135.69000244140625,136.1999969482422,136.14999389648438,1651500.0,135.9971923828125,CXO
2017-01-23,137.42999267578125,135.1300048828125,135.1300048828125,135.99000549316406,1641900.0,135.83737182617188,CXO
2017-01-24,139.74000549316406,136.3800048828125,136.8300018310547,139.0399932861328,1406100.0,138.88394165039062,CXO
2017-01-25,144.8699951171875,141.0500030517578,141.64999389648438,143.1199951171875,1777400.0,142.95936584472656,CXO
2017-01-26,145.60000610351562,142.94000244140625,143.75999450683594,144.4600067138672,1263600.0,144.29786682128906,CXO
2017-01-27,144.72999572753906,142.67999267578125,143.4499969482422,144.0399932861328,1030100.0,143.87832641601562,CXO
2017-01-30,143.60000610351562,136.5800018310547,143.60000610351562,138.77999877929688,1999200.0,138.62423706054688,CXO
2017-01-31,139.52999877929688,137.9199981689453,139.10000610351562,139.44000244140625,1032300.0,139.28350830078125,CXO
2017-02-01,141.9199981689453,137.07000732421875,140.77999877929688,139.82000732421875,1113300.0,139.6630859375,CXO
2017-02-02,140.52000427246094,137.27000427246094,139.75999450683594,140.0500030517578,997800.0,139.892822265625,CXO
2017-02-03,143.22000122070312,139.9199981689453,140.0500030517578,142.6999969482422,1140600.0,142.5398406982422,CXO
2017-02-06,143.19000244140625,139.5800018310547,143.02999877929688,141.5800018310547,1303100.0,141.4210968017578,CXO
2017-02-07,141.3000030517578,133.07000732421875,140.3300018310547,135.0,2758200.0,134.84848022460938,CXO
2017-02-08,135.50999450683594,130.4499969482422,133.3800048828125,135.38999938964844,1729000.0,135.238037109375,CXO
2017-02-09,140.64999389648438,135.38999938964844,135.38999938964844,139.86000061035156,2096800.0,139.70303344726562,CXO
2017-02-10,143.41000366210938,140.27999877929688,141.63999938964844,143.11000061035156,1520900.0,142.9493865966797,CXO
2017-02-13,143.2899932861328,140.97999572753906,142.5500030517578,142.25,684600.0,142.09034729003906,CXO
2017-02-14,144.3300018310547,140.86000061035156,142.75,144.25999450683594,697700.0,144.09808349609375,CXO
2017-02-15,144.25,142.25,144.25,142.82000732421875,1227800.0,142.6597137451172,CXO
2017-02-16,143.35000610351562,139.91000366210938,142.97000122070312,140.19000244140625,1008800.0,140.03265380859375,CXO
2017-02-17,141.5399932861328,138.6699981689453,139.49000549316406,140.05999755859375,1013400.0,139.90280151367188,CXO
2017-02-21,142.77999877929688,140.39999389648438,142.05999755859375,141.35000610351562,1665000.0,141.1913604736328,CXO
2017-02-22,140.5,131.27000427246094,138.52999877929688,131.6999969482422,4436100.0,131.55218505859375,CXO
2017-02-23,135.91000366210938,131.49000549316406,134.35000610351562,133.3300018310547,2958600.0,133.18035888671875,CXO
2017-02-24,134.30999755859375,131.5399932861328,132.14999389648438,133.27999877929688,1187600.0,133.1304168701172,CXO
2017-02-27,134.60000610351562,132.85000610351562,134.19000244140625,133.0800018310547,1416600.0,132.93063354492188,CXO
2017-02-28,133.33999633789062,131.0500030517578,132.63999938964844,132.4499969482422,1497400.0,132.3013458251953,CXO
2017-03-01,135.7899932861328,133.6999969482422,134.33999633789062,134.52999877929688,1195700.0,134.37901306152344,CXO
2017-03-02,134.52999877929688,132.0,134.52999877929688,132.42999267578125,1108200.0,132.28135681152344,CXO
2017-03-03,133.47999572753906,132.17999267578125,132.80999755859375,132.41000366210938,616400.0,132.2613983154297,CXO
2017-03-06,134.19000244140625,131.8699951171875,132.3699951171875,134.0399932861328,957300.0,133.88955688476562,CXO
2017-03-07,134.7100067138672,132.7100067138672,134.49000549316406,133.5399932861328,972100.0,133.39012145996094,CXO
2017-03-08,133.80999755859375,126.38999938964844,132.49000549316406,126.61000061035156,1955700.0,126.4678955078125,CXO
2017-03-09,128.3000030517578,125.0999984741211,125.55999755859375,127.75,1525600.0,127.60662078857422,CXO
2017-03-10,128.85000610351562,125.98999786376953,128.85000610351562,126.69999694824219,1866700.0,126.55779266357422,CXO
2017-03-13,129.0,126.91000366210938,126.91000366210938,128.85000610351562,1549900.0,128.70538330078125,CXO
2017-03-14,128.9499969482422,125.19000244140625,126.55000305175781,128.5,1547100.0,128.35577392578125,CXO
2017-03-15,132.1199951171875,128.0,129.6199951171875,131.6199951171875,1644900.0,131.47227478027344,CXO
2017-03-16,132.02000427246094,130.0,131.57000732421875,130.1699981689453,1071900.0,130.02389526367188,CXO
2017-03-17,131.89999389648438,130.07000732421875,130.7899932861328,130.47000122070312,1702600.0,130.3235626220703,CXO
2017-03-20,130.69000244140625,127.80000305175781,128.9199981689453,130.66000366210938,957900.0,130.5133514404297,CXO
2017-03-21,131.3699951171875,127.54000091552734,131.07000732421875,127.72000122070312,1249500.0,127.57665252685547,CXO
2017-03-22,128.1300048828125,126.05000305175781,127.05000305175781,126.36000061035156,1542000.0,126.21817779541016,CXO
2017-03-23,127.4000015258789,125.48999786376953,126.11000061035156,125.58000183105469,1735300.0,125.43905639648438,CXO
2017-03-24,126.5999984741211,124.72000122070312,125.94999694824219,125.18000030517578,948800.0,125.03950500488281,CXO
2017-03-27,125.68000030517578,122.6500015258789,123.5,125.19999694824219,982400.0,125.05947875976562,CXO
2017-03-28,127.98999786376953,124.45999908447266,125.43000030517578,127.62000274658203,1217800.0,127.47676849365234,CXO
2017-03-29,129.75,127.0,127.25,129.17999267578125,1195700.0,129.03500366210938,CXO
2017-03-30,130.42999267578125,127.56999969482422,129.85000610351562,127.72000122070312,1611000.0,127.57665252685547,CXO
2017-03-31,129.0,126.6500015258789,126.8499984741211,128.33999633789062,1024500.0,128.19595336914062,CXO
2017-04-03,128.4499969482422,126.11000061035156,128.1300048828125,128.3800048828125,947100.0,128.2359161376953,CXO
2017-04-04,130.47999572753906,127.44000244140625,128.75,130.1699981689453,939100.0,130.02389526367188,CXO
2017-04-05,132.17999267578125,126.77999877929688,131.4600067138672,127.25,1475100.0,127.107177734375,CXO
2017-04-06,130.1699981689453,127.5199966430664,128.1199951171875,129.99000549316406,961400.0,129.8441162109375,CXO
2017-04-07,130.4499969482422,128.72999572753906,129.99000549316406,129.22000122070312,809500.0,129.07496643066406,CXO
2017-04-10,131.8699951171875,129.02999877929688,129.8800048828125,131.3300018310547,1164400.0,131.18260192871094,CXO
2017-04-11,132.05999755859375,130.05999755859375,130.77999877929688,132.0,1153500.0,131.8518524169922,CXO
2017-04-12,133.83999633789062,131.25,132.08999633789062,132.27000427246094,1398800.0,132.12155151367188,CXO
2017-04-13,133.3000030517578,129.75,132.08999633789062,130.13999938964844,1497100.0,129.9939422607422,CXO
2017-04-17,131.7899932861328,130.05999755859375,130.05999755859375,131.57000732421875,1186600.0,131.42233276367188,CXO
2017-04-18,131.77999877929688,129.00999450683594,130.08999633789062,129.44000244140625,996100.0,129.2947235107422,CXO
2017-04-19,130.1699981689453,125.18000030517578,129.61000061035156,125.72000122070312,1188200.0,125.57889556884766,CXO
2017-04-20,128.91000366210938,126.20999908447266,126.44000244140625,127.45999908447266,1248100.0,127.31694030761719,CXO
2017-04-21,128.8800048828125,126.43000030517578,126.97000122070312,128.00999450683594,949900.0,127.86632537841797,CXO
2017-04-24,130.3800048828125,127.81999969482422,129.55999755859375,129.42999267578125,1005900.0,129.28472900390625,CXO
