Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-22,78.20999908447266,75.7300033569336,77.69999694824219,76.80999755859375,2540600.0,72.66012573242188,ALK
2016-04-25,77.20999908447266,74.4000015258789,76.66999816894531,74.44999694824219,2335200.0,70.42764282226562,ALK
2016-04-26,75.4800033569336,73.08000183105469,74.56999969482422,74.3499984741211,1803100.0,70.33305358886719,ALK
2016-04-27,75.08999633789062,73.52999877929688,74.23999786376953,73.58000183105469,1357700.0,69.60465240478516,ALK
2016-04-28,73.58000183105469,71.83000183105469,73.5,72.01000213623047,1032700.0,68.1194839477539,ALK
2016-04-29,71.63999938964844,70.12000274658203,71.55999755859375,70.43000030517578,2065600.0,66.62483215332031,ALK
2016-05-02,71.0,70.27999877929688,70.55999755859375,70.52999877929688,1100200.0,66.71943664550781,ALK
2016-05-03,70.9000015258789,69.5999984741211,70.5,70.41000366210938,1408800.0,66.60591125488281,ALK
2016-05-04,69.88999938964844,68.9000015258789,69.68000030517578,69.0999984741211,1263100.0,65.36669158935547,ALK
2016-05-05,70.16999816894531,68.94000244140625,69.08999633789062,69.13999938964844,1249000.0,65.404541015625,ALK
2016-05-06,69.0199966430664,67.19999694824219,68.68000030517578,68.51000213623047,1190400.0,64.8085708618164,ALK
2016-05-09,69.80000305175781,68.76000213623047,68.97000122070312,68.80000305175781,1278600.0,65.0829086303711,ALK
2016-05-10,69.87000274658203,68.80000305175781,69.30999755859375,69.33000183105469,916300.0,65.58428192138672,ALK
2016-05-11,69.41999816894531,67.41000366210938,68.69999694824219,67.5999984741211,3733300.0,63.94773483276367,ALK
2016-05-12,68.13999938964844,65.12000274658203,68.02999877929688,65.56999969482422,27347100.0,62.02741622924805,ALK
2016-05-13,67.13999938964844,65.5,65.72000122070312,66.26000213623047,2238100.0,62.680137634277344,ALK
2016-05-16,67.19999694824219,65.2699966430664,66.61000061035156,66.30999755859375,2451200.0,62.727439880371094,ALK
2016-05-17,67.27999877929688,65.0999984741211,66.38999938964844,65.44000244140625,2756600.0,61.90443801879883,ALK
2016-05-18,67.48999786376953,65.30000305175781,65.48999786376953,66.41999816894531,1734600.0,62.83148193359375,ALK
2016-05-19,66.58000183105469,64.43000030517578,66.05999755859375,65.38999938964844,1737400.0,61.85712814331055,ALK
2016-05-20,66.2699966430664,65.06999969482422,65.6500015258789,65.20999908447266,1131800.0,61.9473762512207,ALK
2016-05-23,66.04000091552734,65.18000030517578,65.54000091552734,65.33999633789062,1140600.0,62.070884704589844,ALK
2016-05-24,67.0,65.79000091552734,65.83999633789062,66.87000274658203,1724300.0,63.524322509765625,ALK
2016-05-25,68.0,66.7300033569336,66.8499984741211,66.91000366210938,1413800.0,63.56233596801758,ALK
2016-05-26,67.06999969482422,65.62000274658203,66.7699966430664,66.13999938964844,1344300.0,62.83086013793945,ALK
2016-05-27,67.08999633789062,66.16000366210938,66.29000091552734,66.81999969482422,1086700.0,63.47683334350586,ALK
2016-05-31,66.81999969482422,65.55999755859375,66.63999938964844,66.4000015258789,1329700.0,63.07784652709961,ALK
2016-06-01,66.4000015258789,65.69999694824219,66.4000015258789,65.95999908447266,1859700.0,62.659854888916016,ALK
2016-06-02,66.51000213623047,65.51000213623047,65.58999633789062,65.94000244140625,1296100.0,62.64085388183594,ALK
2016-06-03,65.95999908447266,64.2699966430664,65.9000015258789,65.08000183105469,1672800.0,61.823890686035156,ALK
2016-06-06,65.25,64.2300033569336,65.0,65.20999908447266,1453500.0,61.9473762512207,ALK
2016-06-07,66.79000091552734,65.0,65.0,66.33000183105469,1813200.0,63.01134490966797,ALK
2016-06-08,67.43000030517578,66.05999755859375,66.30999755859375,66.38999938964844,1553300.0,63.06835174560547,ALK
2016-06-09,67.94999694824219,66.38999938964844,66.38999938964844,67.5,2062500.0,64.122802734375,ALK
2016-06-10,67.51000213623047,66.33999633789062,66.9000015258789,66.91999816894531,1117800.0,63.57182693481445,ALK
2016-06-13,66.4800033569336,64.22000122070312,66.30999755859375,64.29000091552734,1484500.0,61.07341384887695,ALK
2016-06-14,64.26000213623047,61.0,63.90999984741211,61.52000045776367,2078500.0,58.44200897216797,ALK
2016-06-15,63.209999084472656,60.970001220703125,61.619998931884766,61.15999984741211,2381200.0,58.100013732910156,ALK
2016-06-16,61.18000030517578,60.029998779296875,60.7400016784668,60.369998931884766,1750200.0,57.34954071044922,ALK
2016-06-17,60.650001525878906,59.47999954223633,60.310001373291016,59.880001068115234,2438000.0,56.88405990600586,ALK
2016-06-20,60.70000076293945,59.31999969482422,60.529998779296875,59.47999954223633,1786800.0,56.50407028198242,ALK
2016-06-21,61.43000030517578,59.790000915527344,60.11000061035156,60.459999084472656,1842700.0,57.435035705566406,ALK
2016-06-22,61.08000183105469,59.599998474121094,60.459999084472656,59.68000030517578,1331300.0,56.69406509399414,ALK
2016-06-23,60.470001220703125,58.7400016784668,60.349998474121094,59.13999938964844,1764500.0,56.18109130859375,ALK
2016-06-24,58.2400016784668,56.290000915527344,57.02000045776367,56.4900016784668,3622400.0,53.66366958618164,ALK
2016-06-27,55.900001525878906,54.5099983215332,55.54999923706055,55.65999984741211,3100800.0,52.87520217895508,ALK
2016-06-28,56.91999816894531,55.33000183105469,56.54999923706055,56.709999084472656,1969300.0,53.87265396118164,ALK
2016-06-29,58.06999969482422,56.880001068115234,57.13999938964844,57.689998626708984,1878600.0,54.803627014160156,ALK
2016-06-30,58.290000915527344,57.29999923706055,57.95000076293945,58.290000915527344,1792100.0,55.37360382080078,ALK
2016-07-01,59.060001373291016,58.04999923706055,58.2400016784668,58.7400016784668,1421500.0,55.80109786987305,ALK
2016-07-05,58.75,57.61000061035156,58.560001373291016,58.630001068115234,1352300.0,55.69659423828125,ALK
2016-07-06,58.59000015258789,56.45000076293945,57.869998931884766,58.540000915527344,2203500.0,55.61110305786133,ALK
2016-07-07,59.939998626708984,58.310001373291016,58.369998931884766,59.470001220703125,1228500.0,56.49456787109375,ALK
2016-07-08,60.540000915527344,59.720001220703125,59.720001220703125,59.86000061035156,2276400.0,56.86505889892578,ALK
2016-07-11,60.72999954223633,59.900001525878906,60.16999816894531,60.15999984741211,1519400.0,57.150047302246094,ALK
2016-07-12,63.45000076293945,61.189998626708984,61.27000045776367,63.25,2451400.0,60.085445404052734,ALK
2016-07-13,64.0,62.709999084472656,63.84000015258789,63.16999816894531,1772100.0,60.00944519042969,ALK
2016-07-14,64.88999938964844,63.290000915527344,63.709999084472656,64.86000061035156,2132100.0,61.61488723754883,ALK
2016-07-15,65.19000244140625,64.20999908447266,64.66999816894531,65.04000091552734,2810000.0,61.78589630126953,ALK
2016-07-18,65.44999694824219,64.18000030517578,64.91999816894531,64.23999786376953,1430600.0,61.02591323852539,ALK
2016-07-19,64.11000061035156,63.15999984741211,63.84000015258789,63.869998931884766,1253200.0,60.67442321777344,ALK
2016-07-20,64.20999908447266,63.22999954223633,64.02999877929688,63.4900016784668,1918300.0,60.31344223022461,ALK
2016-07-21,65.52999877929688,61.61000061035156,62.95000076293945,64.70999908447266,2829200.0,61.47239685058594,ALK
2016-07-22,65.55000305175781,64.30000305175781,65.16999816894531,64.5999984741211,1784800.0,61.36790084838867,ALK
2016-07-25,66.1500015258789,65.01000213623047,65.6500015258789,65.4000015258789,1580600.0,62.127872467041016,ALK
2016-07-26,66.58000183105469,64.88999938964844,65.66000366210938,66.52999877929688,1535100.0,63.20133972167969,ALK
2016-07-27,68.01000213623047,67.01000213623047,67.80000305175781,67.87000274658203,2404700.0,64.47429656982422,ALK
2016-07-28,68.55000305175781,67.47000122070312,67.69999694824219,68.45999908447266,1845900.0,65.03477478027344,ALK
2016-07-29,68.8499984741211,67.16999816894531,68.44000244140625,67.22000122070312,2003100.0,63.856815338134766,ALK
2016-08-01,67.68000030517578,66.6500015258789,67.3499984741211,67.6500015258789,1317600.0,64.26529693603516,ALK
2016-08-02,67.36000061035156,64.66999816894531,67.2300033569336,64.88999938964844,2138800.0,61.643402099609375,ALK
2016-08-03,65.56999969482422,64.5,64.6500015258789,65.0999984741211,1055400.0,61.842891693115234,ALK
2016-08-04,65.30999755859375,64.51000213623047,65.13999938964844,65.0999984741211,914000.0,61.842891693115234,ALK
2016-08-05,66.41000366210938,65.4000015258789,65.55999755859375,66.2300033569336,962200.0,62.91635513305664,ALK
2016-08-08,66.36000061035156,65.52999877929688,66.0999984741211,65.86000061035156,941000.0,62.56486892700195,ALK
2016-08-09,66.36000061035156,64.93000030517578,66.16000366210938,64.98999786376953,1032100.0,61.7383918762207,ALK
2016-08-10,65.05999755859375,64.25,64.95999908447266,64.83999633789062,958000.0,61.59588623046875,ALK
2016-08-11,66.61000061035156,65.47000122070312,65.52999877929688,66.11000061035156,1268100.0,62.8023681640625,ALK
2016-08-12,66.23999786376953,65.33000183105469,65.88999938964844,65.37999725341797,577400.0,62.10886764526367,ALK
2016-08-15,66.45999908447266,65.05000305175781,65.54000091552734,66.12000274658203,814600.0,62.811866760253906,ALK
2016-08-16,66.4000015258789,65.36000061035156,65.69000244140625,66.0,819500.0,62.95972442626953,ALK
2016-08-17,67.37000274658203,65.77999877929688,65.97000122070312,67.3499984741211,1514200.0,64.24752044677734,ALK
2016-08-18,67.91000366210938,66.7300033569336,67.19999694824219,67.69999694824219,2154300.0,64.58140563964844,ALK
2016-08-19,67.72000122070312,66.69999694824219,67.29000091552734,67.06999969482422,1094600.0,63.98043441772461,ALK
2016-08-22,67.06999969482422,66.36000061035156,66.80000305175781,66.86000061035156,789200.0,63.780094146728516,ALK
2016-08-23,67.87999725341797,66.94999694824219,67.13999938964844,67.3499984741211,839500.0,64.24752044677734,ALK
2016-08-24,68.30000305175781,67.18000030517578,67.18000030517578,67.91999816894531,840800.0,64.79127502441406,ALK
2016-08-25,68.4800033569336,67.68000030517578,67.72000122070312,68.33999633789062,1027200.0,65.19190216064453,ALK
2016-08-26,68.33000183105469,67.01000213623047,68.19000244140625,67.2699966430664,956700.0,64.17120361328125,ALK
2016-08-29,67.62000274658203,66.95999908447266,67.30999755859375,67.04000091552734,898600.0,63.951820373535156,ALK
2016-08-30,68.33000183105469,66.7300033569336,67.12000274658203,67.55000305175781,1461600.0,64.43831634521484,ALK
2016-08-31,67.86000061035156,66.5,67.43000030517578,67.52999877929688,1122900.0,64.41921997070312,ALK
2016-09-01,68.44000244140625,67.08000183105469,67.80999755859375,67.26000213623047,915900.0,64.16168212890625,ALK
2016-09-02,68.25,67.26000213623047,67.26000213623047,68.20999908447266,692600.0,65.0678939819336,ALK
2016-09-06,69.01000213623047,68.0199966430664,68.25,69.0,1030000.0,65.82151794433594,ALK
2016-09-07,71.30000305175781,69.2699966430664,69.27999877929688,71.02999877929688,1738800.0,67.75799560546875,ALK
2016-09-08,71.62999725341797,70.77999877929688,70.86000061035156,71.31999969482422,1435500.0,68.0346450805664,ALK
2016-09-09,71.08999633789062,68.86000061035156,70.95999908447266,68.86000061035156,1359300.0,65.68795013427734,ALK
2016-09-12,70.0,67.69000244140625,68.3499984741211,69.79000091552734,1170800.0,66.57511901855469,ALK
2016-09-13,70.29000091552734,68.1500015258789,69.56999969482422,68.31999969482422,1381500.0,65.1728286743164,ALK
2016-09-14,68.44000244140625,66.52999877929688,68.25,66.6500015258789,1305500.0,63.57976150512695,ALK
2016-09-15,67.4000015258789,65.95999908447266,66.58000183105469,66.80999755859375,1184700.0,63.732391357421875,ALK
2016-09-16,66.87000274658203,65.62999725341797,66.55999755859375,65.69999694824219,1140400.0,62.67354202270508,ALK
2016-09-19,66.56999969482422,65.55999755859375,65.80000305175781,65.69000244140625,1231800.0,62.66399383544922,ALK
2016-09-20,66.2699966430664,65.48999786376953,65.9000015258789,65.5,551100.0,62.482749938964844,ALK
2016-09-21,66.91000366210938,65.25,65.83000183105469,66.69999694824219,1320900.0,63.627464294433594,ALK
2016-09-22,67.9800033569336,65.58000183105469,67.05000305175781,66.04000091552734,2125700.0,62.997867584228516,ALK
2016-09-23,66.62999725341797,65.36000061035156,65.7300033569336,65.7699966430664,2330700.0,62.74030685424805,ALK
2016-09-26,65.69000244140625,64.19000244140625,65.62000274658203,64.5999984741211,1410300.0,61.62420654296875,ALK
2016-09-27,66.13999938964844,64.7300033569336,64.75,65.98999786376953,1118700.0,62.95018005371094,ALK
2016-09-28,67.69999694824219,66.02999877929688,66.29000091552734,66.19999694824219,1091100.0,63.150489807128906,ALK
2016-09-29,66.51000213623047,65.2699966430664,66.01000213623047,65.30999755859375,785000.0,62.30150604248047,ALK
2016-09-30,66.3499984741211,65.29000091552734,65.5999984741211,65.86000061035156,884100.0,62.82616424560547,ALK
2016-10-03,67.12000274658203,65.5999984741211,65.5999984741211,67.08999633789062,1041600.0,63.99949645996094,ALK
2016-10-04,69.62000274658203,68.0,68.41999816894531,68.70999908447266,1956100.0,65.54487609863281,ALK
2016-10-05,68.83999633789062,67.76000213623047,68.62000274658203,68.30999755859375,1010900.0,65.16329193115234,ALK
2016-10-06,69.11000061035156,68.16999816894531,68.37999725341797,69.08999633789062,821400.0,65.9073715209961,ALK
2016-10-07,69.19999694824219,67.88999938964844,69.06999969482422,68.11000061035156,1197700.0,64.97251892089844,ALK
2016-10-10,69.94000244140625,68.16999816894531,68.29000091552734,69.91000366210938,846100.0,66.68960571289062,ALK
2016-10-11,70.23999786376953,69.11000061035156,70.0,69.33000183105469,1454200.0,66.13630676269531,ALK
2016-10-12,71.25,69.86000061035156,69.86000061035156,70.43000030517578,2022000.0,67.18563079833984,ALK
2016-10-13,73.19000244140625,70.13999938964844,71.01000213623047,72.95999908447266,2156800.0,69.5990982055664,ALK
2016-10-14,73.69999694824219,71.69999694824219,73.18000030517578,72.30999755859375,1155900.0,68.97904968261719,ALK
2016-10-17,73.29000091552734,71.9000015258789,72.33000183105469,71.94000244140625,810300.0,68.6260986328125,ALK
2016-10-18,73.16999816894531,71.5999984741211,72.44999694824219,72.11000061035156,1097300.0,68.78825378417969,ALK
2016-10-19,73.5199966430664,71.77999877929688,72.04000091552734,73.45999908447266,1289700.0,70.07608032226562,ALK
2016-10-20,75.30999755859375,72.81999969482422,74.2300033569336,75.29000091552734,1623300.0,71.82176971435547,ALK
2016-10-21,75.05000305175781,73.87000274658203,74.33000183105469,74.55999755859375,1111300.0,71.1253890991211,ALK
2016-10-24,75.04000091552734,73.5,74.87999725341797,73.61000061035156,779500.0,70.21916961669922,ALK
2016-10-25,73.98999786376953,72.31999969482422,73.41999816894531,72.4000015258789,1235100.0,69.06490325927734,ALK
2016-10-26,72.87999725341797,70.44999694824219,70.5,71.12999725341797,1546700.0,67.8533935546875,ALK
2016-10-27,72.2699966430664,70.62999725341797,71.47000122070312,71.12000274658203,895300.0,67.84386444091797,ALK
2016-10-28,72.4000015258789,71.06999969482422,71.22000122070312,71.77999877929688,721500.0,68.47346496582031,ALK
2016-10-31,72.30999755859375,71.44000244140625,72.08000183105469,72.22000122070312,679800.0,68.8931884765625,ALK
2016-11-01,72.8499984741211,70.66000366210938,72.23999786376953,71.43000030517578,736400.0,68.13957977294922,ALK
2016-11-02,72.94000244140625,70.91000366210938,71.55000305175781,70.95999908447266,1027700.0,67.69122314453125,ALK
2016-11-03,71.2300033569336,69.56999969482422,70.95999908447266,69.66000366210938,884600.0,66.45111083984375,ALK
2016-11-04,71.05000305175781,69.12000274658203,69.69999694824219,70.26000213623047,1161100.0,67.02347564697266,ALK
2016-11-07,72.58999633789062,70.87999725341797,71.37999725341797,72.56999969482422,1119900.0,69.22706604003906,ALK
2016-11-08,73.0999984741211,71.7699966430664,72.45999908447266,72.70999908447266,839500.0,69.3606185913086,ALK
2016-11-09,73.62000274658203,70.87000274658203,71.23999786376953,73.18000030517578,859900.0,69.80896759033203,ALK
2016-11-10,75.41999816894531,73.29000091552734,73.33999633789062,74.97000122070312,1519400.0,71.7862777709961,ALK
2016-11-11,75.33000183105469,74.13999938964844,74.5199966430664,75.2300033569336,759500.0,72.03522491455078,ALK
2016-11-14,78.0999984741211,75.5999984741211,75.70999908447266,77.83000183105469,1267900.0,74.52481842041016,ALK
2016-11-15,80.4000015258789,77.6500015258789,79.20999908447266,78.23999786376953,1249600.0,74.91739654541016,ALK
2016-11-16,78.29000091552734,77.30999755859375,78.0,77.7699966430664,860600.0,74.46736907958984,ALK
2016-11-17,78.9000015258789,77.4800033569336,77.66000366210938,78.8499984741211,679900.0,75.50148010253906,ALK
2016-11-18,82.1500015258789,77.9000015258789,78.48999786376953,79.47000122070312,959800.0,76.09516906738281,ALK
2016-11-21,79.56999969482422,78.72000122070312,79.5,78.77999877929688,796000.0,75.43447875976562,ALK
2016-11-22,81.86000061035156,79.08999633789062,79.12999725341797,81.52999877929688,1464500.0,78.06768798828125,ALK
2016-11-23,83.0,80.51000213623047,81.47000122070312,82.95999908447266,1578200.0,79.43695068359375,ALK
2016-11-25,83.37999725341797,82.45999908447266,83.0,82.75,421900.0,79.23587799072266,ALK
2016-11-28,83.19999694824219,81.80999755859375,82.33999633789062,82.43000030517578,1003100.0,78.9294662475586,ALK
2016-11-29,83.47000122070312,82.0999984741211,82.47000122070312,82.77999877929688,705600.0,79.26459503173828,ALK
2016-11-30,83.26000213623047,80.0,81.41999816894531,82.2699966430664,1742800.0,78.7762680053711,ALK
2016-12-01,83.66999816894531,80.72000122070312,81.9000015258789,82.86000061035156,1321300.0,79.3412094116211,ALK
2016-12-02,84.93000030517578,82.58999633789062,83.0,84.83000183105469,1808700.0,81.22755432128906,ALK
2016-12-05,85.08000183105469,82.12999725341797,84.9800033569336,83.12000274658203,1964100.0,79.59017181396484,ALK
2016-12-06,84.87999725341797,82.81999969482422,83.20999908447266,84.80000305175781,1539600.0,81.19883728027344,ALK
2016-12-07,88.12000274658203,84.5199966430664,84.70999908447266,87.66999816894531,1821000.0,83.94693756103516,ALK
2016-12-08,89.45999908447266,86.5,87.55999755859375,88.55000305175781,1555200.0,84.78958129882812,ALK
2016-12-09,90.2699966430664,88.88999938964844,88.88999938964844,89.7699966430664,1329000.0,85.957763671875,ALK
2016-12-12,89.2300033569336,86.2699966430664,89.05000305175781,86.7300033569336,1274900.0,83.04685974121094,ALK
2016-12-13,88.81999969482422,86.55999755859375,87.01000213623047,86.87000274658203,1249900.0,83.18092346191406,ALK
2016-12-14,87.88999938964844,86.20999908447266,86.66000366210938,86.37999725341797,1033100.0,82.71172332763672,ALK
2016-12-15,91.62000274658203,87.0999984741211,87.26000213623047,90.12000274658203,1745800.0,86.29291534423828,ALK
2016-12-16,91.52999877929688,88.72000122070312,90.79000091552734,88.7300033569336,2385900.0,84.96192932128906,ALK
2016-12-19,90.68000030517578,88.91999816894531,88.91999816894531,90.33000183105469,1094000.0,86.49398040771484,ALK
2016-12-20,91.88999938964844,90.26000213623047,90.63999938964844,91.55999755859375,884100.0,87.6717529296875,ALK
2016-12-21,91.58999633789062,90.05000305175781,91.26000213623047,91.12000274658203,899500.0,87.25043487548828,ALK
2016-12-22,91.33999633789062,88.75,91.22000122070312,89.0999984741211,1099600.0,85.31621551513672,ALK
2016-12-23,90.47000122070312,89.36000061035156,89.37999725341797,90.43000030517578,792700.0,86.58972930908203,ALK
2016-12-27,91.37000274658203,90.12999725341797,90.87000274658203,90.54000091552734,654700.0,86.69507598876953,ALK
2016-12-28,91.0199966430664,88.63999938964844,90.44000244140625,88.69000244140625,666000.0,84.92363739013672,ALK
2016-12-29,89.36000061035156,87.83999633789062,88.70999908447266,88.52999877929688,770500.0,84.77043151855469,ALK
2016-12-30,89.13999938964844,88.0199966430664,88.73999786376953,88.7300033569336,931000.0,84.96192932128906,ALK
2017-01-03,91.0,87.91000366210938,88.91999816894531,88.0,1387500.0,84.262939453125,ALK
2017-01-04,89.43000030517578,86.63999938964844,87.55000305175781,89.18000030517578,1362900.0,85.392822265625,ALK
2017-01-05,89.7300033569336,87.5,89.16000366210938,87.76000213623047,1499700.0,84.03311920166016,ALK
2017-01-06,87.69000244140625,86.30000305175781,87.61000061035156,86.9800033569336,929700.0,83.28624725341797,ALK
2017-01-09,88.3499984741211,86.22000122070312,86.77999877929688,87.47000122070312,1278700.0,83.75543975830078,ALK
2017-01-10,92.48999786376953,88.45999908447266,88.45999908447266,92.0,2126500.0,88.09305572509766,ALK
2017-01-11,94.80000305175781,91.77999877929688,92.80000305175781,93.80000305175781,2537800.0,89.8166275024414,ALK
2017-01-12,93.97000122070312,91.63999938964844,93.22000122070312,93.26000213623047,1524900.0,89.299560546875,ALK
2017-01-13,94.4000015258789,93.08999633789062,93.30000305175781,94.31999969482422,833300.0,90.3145523071289,ALK
2017-01-17,94.80000305175781,92.68000030517578,94.0,93.41000366210938,1090700.0,89.44317626953125,ALK
2017-01-18,93.4800033569336,91.75,92.48999786376953,92.93000030517578,1829100.0,88.98356628417969,ALK
2017-01-19,94.69999694824219,93.2300033569336,93.29000091552734,94.22000122070312,1505000.0,90.21878814697266,ALK
2017-01-20,94.7300033569336,93.80000305175781,94.29000091552734,94.70999908447266,1318800.0,90.68798065185547,ALK
2017-01-23,94.80000305175781,92.69999694824219,94.37999725341797,93.06999969482422,926100.0,89.11761474609375,ALK
2017-01-24,93.8499984741211,92.54000091552734,93.01000213623047,92.86000061035156,868600.0,88.91653442382812,ALK
2017-01-25,94.16999816894531,93.06999969482422,93.55000305175781,93.37999725341797,700300.0,89.41445922851562,ALK
2017-01-26,96.02999877929688,93.5199966430664,93.75,95.9000015258789,1266400.0,91.82743835449219,ALK
2017-01-27,96.2699966430664,95.0,96.05000305175781,95.12999725341797,1566800.0,91.09014129638672,ALK
2017-01-30,94.30999755859375,92.22000122070312,94.05999755859375,94.16000366210938,1173600.0,90.16134643554688,ALK
2017-01-31,94.0,92.87000274658203,93.68000030517578,93.81999969482422,932500.0,89.83577728271484,ALK
2017-02-01,94.68000030517578,93.02999877929688,93.83000183105469,93.62999725341797,830200.0,89.65384674072266,ALK
2017-02-02,94.6500015258789,92.37000274658203,92.94000244140625,94.52999877929688,1174700.0,90.51561737060547,ALK
2017-02-03,95.33999633789062,93.55000305175781,94.69000244140625,94.08999633789062,933000.0,90.09429931640625,ALK
2017-02-06,95.79000091552734,94.30999755859375,94.75,95.12000274658203,864000.0,91.08057403564453,ALK
2017-02-07,95.44999694824219,93.91999816894531,95.41999816894531,94.0999984741211,1572900.0,90.10387420654297,ALK
2017-02-08,98.80000305175781,94.9800033569336,95.0999984741211,97.19999694824219,2683600.0,93.07222747802734,ALK
2017-02-09,98.88999938964844,95.12000274658203,97.08000183105469,98.41000366210938,2164000.0,94.2308578491211,ALK
2017-02-10,98.83000183105469,97.16000366210938,98.37000274658203,97.3499984741211,1258000.0,93.21586608886719,ALK
2017-02-13,98.4000015258789,97.36000061035156,97.47000122070312,98.0199966430664,1077600.0,93.857421875,ALK
2017-02-14,98.30000305175781,95.66000366210938,98.11000061035156,96.30000305175781,1252300.0,92.21046447753906,ALK
2017-02-15,97.75,96.30999755859375,97.11000061035156,96.95999908447266,1449100.0,92.8424301147461,ALK
2017-02-16,97.26000213623047,95.80000305175781,96.98999786376953,96.69000244140625,1296800.0,92.87124633789062,ALK
2017-02-17,96.69000244140625,95.30999755859375,96.12000274658203,96.5999984741211,910000.0,93.0735855102539,ALK
2017-02-21,97.0999984741211,95.91000366210938,96.33999633789062,96.61000061035156,1068200.0,93.08321380615234,ALK
2017-02-22,97.5199966430664,96.23999786376953,96.37999725341797,97.25,870900.0,93.69985961914062,ALK
2017-02-23,97.69000244140625,95.77999877929688,97.25,95.88999938964844,822100.0,92.3895034790039,ALK
2017-02-24,97.05999755859375,94.83000183105469,95.19999694824219,97.01000213623047,653800.0,93.4686050415039,ALK
2017-02-27,97.87000274658203,96.2300033569336,96.76000213623047,97.83999633789062,778800.0,94.26830291748047,ALK
2017-02-28,98.76000213623047,97.4000015258789,97.91000366210938,97.81999969482422,1163100.0,94.24903869628906,ALK
2017-03-01,101.43000030517578,98.04000091552734,98.04000091552734,100.23999786376953,1562400.0,96.58070373535156,ALK
2017-03-02,100.08999633789062,96.22000122070312,99.91000366210938,96.36000061035156,1838200.0,92.84233856201172,ALK
2017-03-03,99.22000122070312,96.51000213623047,96.55000305175781,98.94000244140625,1535800.0,95.32816314697266,ALK
2017-03-06,98.80999755859375,95.52999877929688,98.47000122070312,96.62999725341797,1770100.0,93.10248565673828,ALK
2017-03-07,96.43000030517578,94.88999938964844,96.1500015258789,95.12000274658203,1235200.0,91.6476058959961,ALK
2017-03-08,95.98999786376953,94.18000030517578,95.2699966430664,95.19999694824219,1298500.0,91.72467803955078,ALK
2017-03-09,96.33000183105469,94.4800033569336,95.38999938964844,94.77999877929688,1205000.0,91.32001495361328,ALK
2017-03-10,96.68000030517578,94.33999633789062,94.58000183105469,96.61000061035156,1217100.0,93.08321380615234,ALK
2017-03-13,98.30000305175781,96.16999816894531,96.33000183105469,96.58000183105469,1375500.0,93.05430603027344,ALK
2017-03-14,96.38999938964844,94.13999938964844,96.22000122070312,94.5,1132800.0,91.05024719238281,ALK
2017-03-15,95.9000015258789,92.33000183105469,93.11000061035156,95.36000061035156,1876100.0,91.87883758544922,ALK
2017-03-16,95.81999969482422,93.66000366210938,95.37999725341797,94.13999938964844,1396100.0,90.70338439941406,ALK
2017-03-17,94.58999633789062,93.2699966430664,94.55000305175781,93.36000061035156,1321300.0,89.95185852050781,ALK
2017-03-20,95.25,93.8499984741211,95.19000244140625,94.81999969482422,1498800.0,91.35855102539062,ALK
2017-03-21,95.4000015258789,92.01000213623047,95.4000015258789,92.11000061035156,1492900.0,88.74750518798828,ALK
2017-03-22,92.95999908447266,89.0,91.66000366210938,92.91999816894531,1678700.0,89.52792358398438,ALK
2017-03-23,95.23999786376953,92.36000061035156,92.98999786376953,94.05000305175781,1331300.0,90.6166763305664,ALK
2017-03-24,95.36000061035156,93.05999755859375,94.23999786376953,94.69999694824219,856900.0,91.24293518066406,ALK
2017-03-27,95.43000030517578,93.13999938964844,93.44000244140625,95.0,1063900.0,91.531982421875,ALK
2017-03-28,97.05999755859375,94.7300033569336,94.97000122070312,96.33000183105469,1571800.0,92.81344604492188,ALK
2017-03-29,96.58000183105469,93.75,96.5,94.30000305175781,1317900.0,90.8575439453125,ALK
2017-03-30,94.93000030517578,93.4000015258789,94.36000061035156,93.66000366210938,2143600.0,90.24092864990234,ALK
2017-03-31,93.56999969482422,92.18000030517578,93.36000061035156,92.22000122070312,1856900.0,88.8534927368164,ALK
2017-04-03,92.56999969482422,90.69999694824219,92.41999816894531,92.37000274658203,1978900.0,88.99801635742188,ALK
2017-04-04,92.58999633789062,90.12000274658203,92.13999938964844,90.22000122070312,1278600.0,86.92648315429688,ALK
2017-04-05,91.41999816894531,89.97000122070312,90.80999755859375,90.05000305175781,1188500.0,86.7626953125,ALK
2017-04-06,90.70999908447266,89.08999633789062,90.27999877929688,89.43000030517578,1509700.0,86.16532897949219,ALK
2017-04-07,89.81999969482422,88.41000366210938,88.98999786376953,89.16999816894531,1277000.0,85.91481018066406,ALK
2017-04-10,90.05000305175781,88.80000305175781,89.4000015258789,89.04000091552734,1056800.0,85.78956604003906,ALK
2017-04-11,89.66000366210938,87.73999786376953,88.79000091552734,88.83999633789062,1314400.0,85.59685516357422,ALK
2017-04-12,90.0,88.2699966430664,89.5999984741211,88.66000366210938,1545300.0,85.42343139648438,ALK
2017-04-13,88.55000305175781,86.30000305175781,88.33000183105469,86.33000183105469,1577600.0,83.17849731445312,ALK
2017-04-17,87.13999938964844,86.12000274658203,86.58999633789062,86.91000366210938,984800.0,83.7373275756836,ALK
2017-04-18,87.66000366210938,85.75,86.97000122070312,86.52999877929688,1106300.0,83.3711929321289,ALK
2017-04-19,87.94000244140625,86.58000183105469,86.94000244140625,87.19000244140625,894200.0,84.0071029663086,ALK
