Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-04-25,132.1999969482422,128.1699981689453,131.85000610351562,130.8800048828125,2065700.0,124.526611328125,AMP
2017-04-26,131.25999450683594,128.9600067138672,130.6199951171875,129.0,1304100.0,122.73786163330078,AMP
2017-04-27,129.5399932861328,127.23999786376953,128.58999633789062,128.4600067138672,1314500.0,122.2240982055664,AMP
2017-04-28,129.3800048828125,127.7699966430664,128.41000366210938,127.8499984741211,1215700.0,121.64368438720703,AMP
2017-05-01,129.4600067138672,127.70999908447266,128.9199981689453,128.80999755859375,1089900.0,122.55709075927734,AMP
2017-05-02,129.67999267578125,128.44000244140625,129.61000061035156,129.11000061035156,827100.0,122.84252166748047,AMP
2017-05-03,129.3300018310547,128.1999969482422,128.3000030517578,129.02000427246094,629300.0,122.75689697265625,AMP
2017-05-04,129.3800048828125,127.55999755859375,129.05999755859375,128.10000610351562,829600.0,122.67071533203125,AMP
2017-05-05,128.88999938964844,127.4000015258789,128.36000061035156,128.82000732421875,755500.0,123.36019897460938,AMP
2017-05-08,129.0800018310547,127.94999694824219,128.8000030517578,128.3800048828125,629100.0,122.93885040283203,AMP
2017-05-09,129.8800048828125,128.24000549316406,128.47000122070312,128.91000366210938,683900.0,123.4463882446289,AMP
2017-05-10,129.16000366210938,127.76000213623047,128.60000610351562,129.08999633789062,505000.0,123.61874389648438,AMP
2017-05-11,128.9499969482422,126.51000213623047,128.33999633789062,127.58999633789062,786300.0,122.18232727050781,AMP
2017-05-12,127.4800033569336,125.55999755859375,126.83999633789062,126.12999725341797,799400.0,120.78421020507812,AMP
2017-05-15,128.77999877929688,126.54000091552734,126.73999786376953,128.77000427246094,877600.0,123.31231689453125,AMP
2017-05-16,130.1300048828125,128.5500030517578,128.72999572753906,129.9199981689453,963100.0,124.41357421875,AMP
2017-05-17,129.9199981689453,122.80000305175781,129.9199981689453,123.33999633789062,1886400.0,118.11244201660156,AMP
2017-05-18,125.63999938964844,123.01000213623047,123.25,124.41999816894531,2229500.0,119.14668273925781,AMP
2017-05-19,126.77999877929688,124.62999725341797,124.9000015258789,125.83000183105469,1571300.0,120.49691009521484,AMP
2017-05-22,126.91999816894531,124.86000061035156,126.55000305175781,125.11000061035156,780200.0,119.80743408203125,AMP
2017-05-23,124.62000274658203,121.55999755859375,123.77999877929688,122.9800033569336,1881000.0,117.76771545410156,AMP
2017-05-24,123.63999938964844,121.05999755859375,123.0,121.80999755859375,1394600.0,116.64730072021484,AMP
2017-05-25,123.02999877929688,121.86000061035156,122.37000274658203,122.61000061035156,965400.0,117.41340637207031,AMP
2017-05-26,123.0,122.01000213623047,122.29000091552734,122.30000305175781,643300.0,117.11653900146484,AMP
2017-05-30,122.47000122070312,121.0999984741211,121.9000015258789,121.0999984741211,893900.0,115.96739196777344,AMP
2017-05-31,121.33000183105469,118.83999633789062,121.08000183105469,120.79000091552734,2325700.0,115.67053985595703,AMP
2017-06-01,123.22000122070312,121.08999633789062,121.66000366210938,123.12999725341797,1699100.0,117.9113540649414,AMP
2017-06-02,123.2699966430664,120.80000305175781,122.11000061035156,122.66999816894531,1560000.0,117.4708480834961,AMP
2017-06-05,123.88999938964844,122.0999984741211,122.58999633789062,122.20999908447266,699200.0,117.03034210205078,AMP
2017-06-06,121.88999938964844,120.11000061035156,121.05999755859375,120.91999816894531,701400.0,115.79501342773438,AMP
2017-06-07,122.61000061035156,121.20999908447266,121.5999984741211,121.94999694824219,832700.0,116.78135681152344,AMP
2017-06-08,124.81999969482422,121.79000091552734,121.94999694824219,123.26000213623047,764000.0,118.03585815429688,AMP
2017-06-09,126.56999969482422,123.80000305175781,124.13999938964844,126.48999786376953,740500.0,121.12894439697266,AMP
2017-06-12,128.0,126.30999755859375,126.30999755859375,127.43000030517578,1076800.0,122.02910614013672,AMP
2017-06-13,128.36000061035156,126.80999755859375,128.0399932861328,127.25,851900.0,121.85674285888672,AMP
2017-06-14,127.87999725341797,125.2300033569336,125.97000122070312,127.83000183105469,973900.0,122.41215515136719,AMP
2017-06-15,129.77000427246094,126.97000122070312,127.0,129.61000061035156,1750600.0,124.11671447753906,AMP
2017-06-16,130.39999389648438,129.17999267578125,129.92999267578125,130.35000610351562,1338000.0,124.82536315917969,AMP
2017-06-19,133.02000427246094,130.47999572753906,131.0,132.1199951171875,1132200.0,126.52031707763672,AMP
2017-06-20,132.10000610351562,130.6699981689453,131.4600067138672,130.67999267578125,548600.0,125.14136505126953,AMP
2017-06-21,130.82000732421875,128.02000427246094,130.72000122070312,128.24000549316406,879000.0,122.80477905273438,AMP
2017-06-22,128.05999755859375,126.25,128.0500030517578,126.3499984741211,1190400.0,120.99488067626953,AMP
2017-06-23,127.16000366210938,125.27999877929688,127.16000366210938,125.55000305175781,2733900.0,120.22879028320312,AMP
2017-06-26,127.25,125.06999969482422,125.95999908447266,126.19000244140625,880000.0,120.84166717529297,AMP
2017-06-27,127.45999908447266,125.72000122070312,126.80000305175781,125.79000091552734,956500.0,120.45860290527344,AMP
2017-06-28,129.2899932861328,126.9800033569336,127.01000213623047,128.41000366210938,906100.0,122.96756744384766,AMP
2017-06-29,131.27000427246094,127.22000122070312,130.47000122070312,128.02000427246094,901000.0,122.59410095214844,AMP
2017-06-30,129.05999755859375,127.13999938964844,128.64999389648438,127.29000091552734,833500.0,121.8950424194336,AMP
2017-07-03,131.49000549316406,128.05999755859375,128.5399932861328,130.13999938964844,539400.0,124.62425231933594,AMP
2017-07-05,131.6699981689453,129.25,130.38999938964844,131.1300048828125,895500.0,125.57229614257812,AMP
2017-07-06,131.4499969482422,128.8800048828125,130.9499969482422,129.14999389648438,797400.0,123.67619323730469,AMP
2017-07-07,131.6999969482422,128.97000122070312,129.27000427246094,131.30999755859375,634100.0,125.74464416503906,AMP
2017-07-10,133.5,130.52999877929688,131.13999938964844,132.85000610351562,696600.0,127.21939086914062,AMP
2017-07-11,133.22000122070312,130.55999755859375,133.13999938964844,131.44000244140625,784000.0,125.86914825439453,AMP
2017-07-12,133.6300048828125,131.5800018310547,131.6300048828125,133.30999755859375,991500.0,127.6598892211914,AMP
2017-07-13,134.47999572753906,133.0500030517578,133.7100067138672,134.19000244140625,669800.0,128.50259399414062,AMP
2017-07-14,135.47000122070312,132.41000366210938,132.4600067138672,134.74000549316406,804900.0,129.02928161621094,AMP
2017-07-17,135.6300048828125,134.30999755859375,134.5500030517578,134.72000122070312,715700.0,129.0101318359375,AMP
2017-07-18,134.6199951171875,133.02000427246094,133.83999633789062,134.57000732421875,1278300.0,128.86648559570312,AMP
2017-07-19,136.6300048828125,134.69000244140625,134.91000366210938,136.0399932861328,1141900.0,130.27418518066406,AMP
2017-07-20,137.3699951171875,135.7899932861328,136.30999755859375,136.7899932861328,754000.0,130.99237060546875,AMP
2017-07-21,137.38999938964844,136.0800018310547,136.66000366210938,136.33999633789062,840500.0,130.56149291992188,AMP
2017-07-24,137.6999969482422,136.1300048828125,136.24000549316406,137.55999755859375,697500.0,131.72975158691406,AMP
2017-07-25,139.91000366210938,138.14999389648438,139.44000244140625,138.83999633789062,1060900.0,132.95550537109375,AMP
2017-07-26,145.8800048828125,140.0,142.50999450683594,144.64999389648438,2653400.0,138.51927185058594,AMP
2017-07-27,145.22000122070312,142.1699981689453,145.22000122070312,142.5,1216000.0,136.4604034423828,AMP
2017-07-28,144.9600067138672,141.24000549316406,142.4600067138672,144.4499969482422,1240400.0,138.32774353027344,AMP
2017-07-31,145.3699951171875,143.5800018310547,144.74000549316406,144.8800048828125,1362400.0,138.73953247070312,AMP
2017-08-01,146.22999572753906,144.6699981689453,145.57000732421875,145.9199981689453,1189600.0,139.7354278564453,AMP
2017-08-02,147.19000244140625,145.10000610351562,145.77000427246094,145.52000427246094,1468000.0,139.35238647460938,AMP
2017-08-03,147.02999877929688,144.72000122070312,144.72000122070312,146.25,919500.0,140.8548583984375,AMP
2017-08-04,148.75,147.36000061035156,148.0500030517578,147.83999633789062,923100.0,142.38619995117188,AMP
2017-08-07,148.50999450683594,147.25999450683594,147.72000122070312,147.2899932861328,1234500.0,141.85647583007812,AMP
2017-08-08,149.99000549316406,146.6999969482422,147.0,148.8000030517578,943300.0,143.31077575683594,AMP
2017-08-09,148.1300048828125,146.42999267578125,147.58999633789062,147.9499969482422,964100.0,142.4921417236328,AMP
2017-08-10,147.42999267578125,143.5,146.89999389648438,143.7899932861328,1427200.0,138.48558044433594,AMP
2017-08-11,145.10000610351562,143.0399932861328,144.41000366210938,143.36000061035156,1009700.0,138.07147216796875,AMP
2017-08-14,146.3300018310547,144.83999633789062,145.33999633789062,145.13999938964844,723000.0,139.78578186035156,AMP
2017-08-15,147.02000427246094,144.42999267578125,146.27000427246094,144.89999389648438,730200.0,139.55465698242188,AMP
2017-08-16,146.3300018310547,143.10000610351562,145.72999572753906,143.36000061035156,810900.0,138.07147216796875,AMP
2017-08-17,143.36000061035156,138.5399932861328,142.8800048828125,138.74000549316406,1569000.0,133.62188720703125,AMP
2017-08-18,139.69000244140625,137.8000030517578,138.6300048828125,138.8000030517578,1793800.0,133.67967224121094,AMP
2017-08-21,138.75,136.97000122070312,138.75,137.4600067138672,820100.0,132.38912963867188,AMP
2017-08-22,139.24000549316406,137.97999572753906,138.1300048828125,138.7899932861328,759300.0,133.67002868652344,AMP
2017-08-23,139.94000244140625,136.72999572753906,137.66000366210938,138.50999450683594,1411000.0,133.400390625,AMP
2017-08-24,139.83999633789062,138.30999755859375,139.10000610351562,138.39999389648438,1066500.0,133.29441833496094,AMP
2017-08-25,139.58999633789062,138.10000610351562,139.24000549316406,138.61000061035156,1730500.0,133.49668884277344,AMP
2017-08-28,139.42999267578125,136.92999267578125,139.07000732421875,137.75,1644400.0,132.66839599609375,AMP
2017-08-29,138.07000732421875,134.85000610351562,136.11000061035156,137.3800048828125,1508400.0,132.3120574951172,AMP
2017-08-30,138.0500030517578,137.0500030517578,137.42999267578125,137.1999969482422,763900.0,132.13870239257812,AMP
2017-08-31,138.77000427246094,137.42999267578125,137.94000244140625,138.50999450683594,863900.0,133.400390625,AMP
2017-09-01,140.24000549316406,138.7100067138672,138.72000122070312,139.82000732421875,706700.0,134.66204833984375,AMP
2017-09-05,139.50999450683594,135.30999755859375,138.61000061035156,135.6699981689453,945200.0,130.66513061523438,AMP
2017-09-06,136.4499969482422,134.3699951171875,136.44000244140625,135.10000610351562,979600.0,130.1161651611328,AMP
2017-09-07,135.2899932861328,131.1999969482422,135.1999969482422,132.16000366210938,1046700.0,127.28462982177734,AMP
2017-09-08,133.52000427246094,131.60000610351562,132.16000366210938,132.77000427246094,841400.0,127.87213134765625,AMP
2017-09-11,136.72999572753906,134.22999572753906,134.92999267578125,136.5399932861328,1089000.0,131.5030517578125,AMP
2017-09-12,138.11000061035156,136.24000549316406,137.55999755859375,137.63999938964844,837600.0,132.5624542236328,AMP
2017-09-13,138.0800018310547,136.74000549316406,137.07000732421875,137.66000366210938,740100.0,132.58172607421875,AMP
2017-09-14,139.27999877929688,137.60000610351562,137.60000610351562,139.00999450683594,1280800.0,133.88194274902344,AMP
2017-09-15,140.3699951171875,138.88999938964844,138.97000122070312,139.86000061035156,1808200.0,134.70057678222656,AMP
2017-09-18,141.02000427246094,139.1199951171875,140.25999450683594,140.86000061035156,1504400.0,135.66368103027344,AMP
2017-09-19,141.80999755859375,140.4199981689453,141.13999938964844,141.22999572753906,1767100.0,136.02005004882812,AMP
2017-09-20,142.55999755859375,139.35000610351562,141.63999938964844,141.49000549316406,776100.0,136.2704620361328,AMP
2017-09-21,142.61000061035156,140.97000122070312,141.63999938964844,142.1199951171875,720200.0,136.877197265625,AMP
2017-09-22,143.64999389648438,141.55999755859375,141.55999755859375,142.9199981689453,526100.0,137.647705078125,AMP
2017-09-25,143.42999267578125,142.08999633789062,142.3300018310547,143.14999389648438,721500.0,137.86920166015625,AMP
2017-09-26,144.72000122070312,143.2100067138672,143.52999877929688,144.35000610351562,997200.0,139.0249481201172,AMP
2017-09-27,148.5,146.00999450683594,146.24000549316406,147.91000366210938,927700.0,142.45361328125,AMP
2017-09-28,148.4600067138672,146.72000122070312,147.77000427246094,147.75,680600.0,142.2995147705078,AMP
2017-09-29,149.19000244140625,147.75,147.75,148.50999450683594,701400.0,143.03147888183594,AMP
2017-10-02,149.41000366210938,147.7899932861328,148.27999877929688,148.6699981689453,837400.0,143.18557739257812,AMP
2017-10-03,150.25,148.44000244140625,149.22000122070312,149.4499969482422,537200.0,143.93678283691406,AMP
2017-10-04,151.02999877929688,149.11000061035156,149.75,149.8699951171875,753900.0,144.34130859375,AMP
2017-10-05,151.50999450683594,149.67999267578125,150.08999633789062,150.5500030517578,1022200.0,144.99623107910156,AMP
2017-10-06,151.97999572753906,149.52000427246094,150.69000244140625,150.99000549316406,580800.0,145.4199981689453,AMP
2017-10-09,151.39999389648438,150.11000061035156,151.1199951171875,150.6300048828125,668600.0,145.07327270507812,AMP
2017-10-10,151.63999938964844,150.60000610351562,150.89999389648438,151.25,852500.0,145.67039489746094,AMP
2017-10-11,151.97000122070312,150.47000122070312,151.38999938964844,151.8300018310547,518600.0,146.22898864746094,AMP
2017-10-12,153.27999877929688,151.77000427246094,152.0,152.5800018310547,733600.0,146.9513397216797,AMP
2017-10-13,153.75,152.07000732421875,152.5500030517578,152.91000366210938,736000.0,147.2691650390625,AMP
2017-10-16,153.99000549316406,153.00999450683594,153.5500030517578,153.38999938964844,578100.0,147.73146057128906,AMP
2017-10-17,153.5399932861328,152.1699981689453,153.5399932861328,152.35000610351562,592900.0,146.72984313964844,AMP
2017-10-18,153.4600067138672,152.39999389648438,152.55999755859375,152.74000549316406,504500.0,147.1054229736328,AMP
2017-10-19,152.7100067138672,150.4600067138672,151.4199981689453,152.4499969482422,585800.0,146.8261260986328,AMP
2017-10-20,154.30999755859375,153.00999450683594,153.6999969482422,154.1199951171875,793900.0,148.4345245361328,AMP
2017-10-23,154.75,153.89999389648438,154.2899932861328,154.17999267578125,745900.0,148.4923095703125,AMP
2017-10-24,155.25999450683594,153.5,154.97999572753906,153.97000122070312,1459400.0,148.2900390625,AMP
2017-10-25,159.57000732421875,154.24000549316406,156.14999389648438,157.05999755859375,1418700.0,151.2660675048828,AMP
2017-10-26,163.0399932861328,157.5399932861328,158.07000732421875,162.8000030517578,1514500.0,156.7943115234375,AMP
2017-10-27,162.57000732421875,160.17999267578125,162.39999389648438,160.6199951171875,736600.0,154.69473266601562,AMP
2017-10-30,160.77000427246094,157.9499969482422,160.3699951171875,158.3000030517578,894900.0,152.4603271484375,AMP
2017-10-31,158.8699951171875,156.5399932861328,158.36000061035156,156.5399932861328,624500.0,150.7652587890625,AMP
2017-11-01,158.6199951171875,156.72999572753906,157.72000122070312,157.3800048828125,567400.0,151.5742645263672,AMP
2017-11-02,160.5800018310547,157.66000366210938,157.66000366210938,160.55999755859375,1225600.0,154.636962890625,AMP
2017-11-03,160.69000244140625,159.11000061035156,159.5500030517578,159.58999633789062,755400.0,154.5014190673828,AMP
2017-11-06,161.27000427246094,159.27999877929688,159.27999877929688,160.64999389648438,596000.0,155.52760314941406,AMP
2017-11-07,161.97999572753906,158.7899932861328,160.75,159.22999572753906,675700.0,154.1528778076172,AMP
2017-11-08,160.10000610351562,158.3800048828125,158.9199981689453,159.99000549316406,511900.0,154.888671875,AMP
2017-11-09,160.25,157.57000732421875,158.91000366210938,159.0500030517578,662900.0,153.9786376953125,AMP
2017-11-10,159.64999389648438,157.08999633789062,158.92999267578125,157.22000122070312,580100.0,152.20700073242188,AMP
2017-11-13,157.77000427246094,155.52999877929688,156.0500030517578,157.32000732421875,580500.0,152.3037872314453,AMP
2017-11-14,157.3300018310547,155.07000732421875,156.17999267578125,157.11000061035156,686300.0,152.10049438476562,AMP
2017-11-15,158.75,155.27000427246094,155.8800048828125,157.38999938964844,768600.0,152.37156677246094,AMP
2017-11-16,158.9199981689453,156.7100067138672,158.50999450683594,157.0800018310547,800800.0,152.07144165039062,AMP
2017-11-17,158.83999633789062,156.55999755859375,156.55999755859375,158.27999877929688,640400.0,153.23318481445312,AMP
2017-11-20,160.69000244140625,157.8000030517578,158.36000061035156,160.64999389648438,792700.0,155.52760314941406,AMP
2017-11-21,161.4499969482422,158.9600067138672,161.22000122070312,159.75999450683594,529200.0,154.6659698486328,AMP
2017-11-22,160.88999938964844,158.9600067138672,159.9499969482422,159.5800018310547,438400.0,154.49172973632812,AMP
2017-11-24,160.39999389648438,159.05999755859375,160.39999389648438,159.55999755859375,181300.0,154.4723663330078,AMP
2017-11-27,161.25999450683594,159.02999877929688,159.97000122070312,159.25,1133700.0,154.1722412109375,AMP
2017-11-28,162.3699951171875,159.32000732421875,159.92999267578125,161.75,1335900.0,156.59254455566406,AMP
2017-11-29,166.0399932861328,162.91000366210938,162.99000549316406,163.55999755859375,950400.0,158.34483337402344,AMP
2017-11-30,166.13999938964844,162.97999572753906,164.30999755859375,163.22999572753906,1538600.0,158.02536010742188,AMP
2017-12-01,164.1300048828125,157.72999572753906,163.32000732421875,162.47000122070312,1098500.0,157.28958129882812,AMP
2017-12-04,166.99000549316406,164.92999267578125,165.05999755859375,165.5500030517578,1030100.0,160.2713623046875,AMP
2017-12-05,166.30999755859375,163.89999389648438,165.49000549316406,164.36000061035156,980000.0,159.11932373046875,AMP
2017-12-06,166.4600067138672,163.92999267578125,163.92999267578125,164.77000427246094,649500.0,159.51626586914062,AMP
2017-12-07,168.2899932861328,164.0,164.1699981689453,167.60000610351562,804000.0,162.25601196289062,AMP
2017-12-08,169.94000244140625,167.38999938964844,168.19000244140625,169.86000061035156,886200.0,164.44395446777344,AMP
2017-12-11,170.35000610351562,167.66000366210938,169.4499969482422,167.77999877929688,738000.0,162.43026733398438,AMP
2017-12-12,169.61000061035156,167.92999267578125,168.22999572753906,168.60000610351562,831900.0,163.22412109375,AMP
2017-12-13,168.3699951171875,166.4199981689453,168.05999755859375,166.4199981689453,846600.0,161.11363220214844,AMP
2017-12-14,167.6199951171875,165.07000732421875,166.9199981689453,165.4499969482422,649200.0,160.174560546875,AMP
2017-12-15,169.02999877929688,165.66000366210938,166.72999572753906,167.92999267578125,1335600.0,162.5754852294922,AMP
2017-12-18,171.08999633789062,169.10000610351562,169.49000549316406,170.02000427246094,882600.0,164.59884643554688,AMP
2017-12-19,171.9499969482422,170.17999267578125,171.0,171.3300018310547,863800.0,165.86708068847656,AMP
2017-12-20,173.6199951171875,170.6300048828125,173.02000427246094,171.10000610351562,768400.0,165.6444091796875,AMP
2017-12-21,173.22000122070312,171.33999633789062,171.64999389648438,171.6999969482422,824700.0,166.2252960205078,AMP
2017-12-22,172.6300048828125,170.41000366210938,172.6300048828125,171.50999450683594,426400.0,166.04132080078125,AMP
2017-12-26,172.50999450683594,170.9199981689453,171.8000030517578,171.10000610351562,415000.0,165.6444091796875,AMP
2017-12-27,171.47000122070312,170.6300048828125,171.42999267578125,170.94000244140625,539300.0,165.48951721191406,AMP
2017-12-28,171.86000061035156,170.75,171.16000366210938,171.61000061035156,443700.0,166.13816833496094,AMP
2017-12-29,172.4199981689453,169.39999389648438,171.75999450683594,169.47000122070312,619700.0,164.06639099121094,AMP
2018-01-02,170.72000122070312,168.85000610351562,170.63999938964844,169.91000366210938,812400.0,164.4923553466797,AMP
2018-01-03,170.19000244140625,168.6699981689453,169.9499969482422,169.07000732421875,798700.0,163.6791534423828,AMP
2018-01-04,171.41000366210938,169.60000610351562,169.74000549316406,169.69000244140625,870200.0,164.27938842773438,AMP
2018-01-05,170.47999572753906,169.64999389648438,170.32000732421875,170.27000427246094,819200.0,164.8408966064453,AMP
2018-01-08,172.27000427246094,169.22999572753906,170.3800048828125,172.0,1006300.0,166.51571655273438,AMP
2018-01-09,176.1699981689453,172.88999938964844,172.97000122070312,174.0800018310547,1639400.0,168.52938842773438,AMP
2018-01-10,176.0800018310547,173.44000244140625,173.9199981689453,175.8300018310547,901900.0,170.22360229492188,AMP
2018-01-11,179.41000366210938,176.3300018310547,176.6199951171875,178.97999572753906,726800.0,173.2731475830078,AMP
2018-01-12,182.3699951171875,178.75,179.63999938964844,182.0399932861328,1153200.0,176.23556518554688,AMP
2018-01-16,183.89999389648438,176.88999938964844,183.58999633789062,177.30999755859375,1618500.0,171.65640258789062,AMP
2018-01-17,179.27000427246094,175.66000366210938,177.47000122070312,178.47000122070312,1168100.0,172.7794189453125,AMP
2018-01-18,180.89999389648438,177.22999572753906,178.5,177.57000732421875,752500.0,171.9081268310547,AMP
2018-01-19,180.4199981689453,177.0399932861328,178.00999450683594,178.80999755859375,1246700.0,173.1085662841797,AMP
2018-01-22,179.2899932861328,176.80999755859375,178.89999389648438,177.94000244140625,1131800.0,172.2663116455078,AMP
2018-01-23,178.75999450683594,176.27000427246094,177.27000427246094,178.30999755859375,1142100.0,172.62451171875,AMP
2018-01-24,180.52000427246094,177.22000122070312,179.2899932861328,180.30999755859375,1537100.0,174.5607452392578,AMP
2018-01-25,180.33999633789062,172.41000366210938,179.41000366210938,173.1300048828125,1920100.0,167.6096954345703,AMP
2018-01-26,179.92999267578125,172.6999969482422,173.77000427246094,179.83999633789062,1487300.0,174.10572814941406,AMP
2018-01-29,180.99000549316406,177.0800018310547,179.5399932861328,177.4499969482422,887700.0,171.79193115234375,AMP
2018-01-30,176.8699951171875,171.83999633789062,175.99000549316406,172.00999450683594,1190600.0,166.525390625,AMP
2018-01-31,173.7899932861328,167.44000244140625,172.6699981689453,168.6999969482422,1458800.0,163.3209228515625,AMP
2018-02-01,171.1699981689453,168.22000122070312,168.61000061035156,171.0800018310547,1172500.0,165.62506103515625,AMP
2018-02-02,171.0500030517578,166.8000030517578,169.99000549316406,167.5,1095400.0,162.1591796875,AMP
2018-02-05,167.6199951171875,159.8300018310547,165.77000427246094,160.38999938964844,1739300.0,155.27590942382812,AMP
2018-02-06,161.83999633789062,154.02999877929688,154.52000427246094,160.55999755859375,1900200.0,155.4404754638672,AMP
2018-02-07,164.33999633789062,159.0,159.3300018310547,160.11000061035156,1313200.0,155.00482177734375,AMP
2018-02-08,160.89999389648438,152.4499969482422,160.10000610351562,152.5,1608300.0,147.63748168945312,AMP
2018-02-09,155.63999938964844,148.6199951171875,154.77999877929688,153.8800048828125,1484600.0,148.97349548339844,AMP
2018-02-12,158.10000610351562,154.75,155.63999938964844,155.91000366210938,1079000.0,150.93875122070312,AMP
2018-02-13,157.47999572753906,153.6199951171875,154.77999877929688,156.6199951171875,1544600.0,151.6260986328125,AMP
2018-02-14,160.83999633789062,154.52999877929688,155.49000549316406,160.5500030517578,1068600.0,155.4307861328125,AMP
2018-02-15,161.75,157.41000366210938,161.58999633789062,159.0,909800.0,154.7301483154297,AMP
2018-02-16,160.8800048828125,158.0800018310547,158.14999389648438,159.80999755859375,769800.0,155.5183868408203,AMP
2018-02-20,160.9499969482422,157.64999389648438,158.57000732421875,158.75999450683594,771900.0,154.49658203125,AMP
2018-02-21,163.8800048828125,158.49000549316406,159.0500030517578,159.3800048828125,988000.0,155.09996032714844,AMP
2018-02-22,161.17999267578125,157.72999572753906,160.6300048828125,158.00999450683594,784200.0,153.76673889160156,AMP
2018-02-23,160.41000366210938,158.50999450683594,158.88999938964844,160.27999877929688,771000.0,155.97576904296875,AMP
2018-02-26,162.6699981689453,160.4499969482422,161.27999877929688,162.32000732421875,662500.0,157.9609832763672,AMP
2018-02-27,163.85000610351562,159.7100067138672,162.24000549316406,159.77000427246094,1005400.0,155.47947692871094,AMP
2018-02-28,161.3800048828125,156.36000061035156,160.1199951171875,156.44000244140625,1211300.0,152.2388916015625,AMP
2018-03-01,157.19000244140625,152.33999633789062,156.3300018310547,153.66000366210938,1309400.0,149.53355407714844,AMP
2018-03-02,152.10000610351562,147.89999389648438,151.35000610351562,150.91000366210938,1661200.0,146.85740661621094,AMP
2018-03-05,156.05999755859375,148.0,149.55999755859375,155.6199951171875,1318200.0,151.44090270996094,AMP
2018-03-06,156.50999450683594,154.02000427246094,156.32000732421875,155.57000732421875,645900.0,151.3922576904297,AMP
2018-03-07,156.08999633789062,153.6699981689453,153.92999267578125,155.74000549316406,886100.0,151.5576934814453,AMP
2018-03-08,156.6999969482422,154.30999755859375,156.41000366210938,156.41000366210938,737300.0,152.20970153808594,AMP
2018-03-09,161.5800018310547,157.1199951171875,158.00999450683594,161.11000061035156,815900.0,156.78347778320312,AMP
2018-03-12,161.16000366210938,159.38999938964844,160.89999389648438,159.8800048828125,682300.0,155.58653259277344,AMP
2018-03-13,161.52000427246094,158.35000610351562,160.83999633789062,158.91000366210938,1175000.0,154.64256286621094,AMP
2018-03-14,159.99000549316406,156.5800018310547,159.99000549316406,157.00999450683594,559900.0,152.7935791015625,AMP
2018-03-15,157.58999633789062,155.0399932861328,157.32000732421875,155.38999938964844,815700.0,151.2170867919922,AMP
2018-03-16,158.61000061035156,155.19000244140625,155.5500030517578,157.10000610351562,1525900.0,152.88116455078125,AMP
2018-03-19,157.69000244140625,154.8300018310547,156.7899932861328,156.0399932861328,582000.0,151.849609375,AMP
2018-03-20,158.0,156.52999877929688,156.91000366210938,157.13999938964844,912900.0,152.92007446289062,AMP
2018-03-21,159.9499969482422,154.91000366210938,157.2899932861328,157.86000061035156,699000.0,153.6207733154297,AMP
2018-03-22,156.47999572753906,150.89999389648438,155.8000030517578,151.05999755859375,1123600.0,147.0033721923828,AMP
2018-03-23,151.3800048828125,144.5500030517578,151.17999267578125,144.88999938964844,1063500.0,140.9990692138672,AMP
2018-03-26,149.9499969482422,146.5,147.77000427246094,149.5500030517578,1242500.0,145.53390502929688,AMP
2018-03-27,151.5399932861328,146.14999389648438,150.00999450683594,147.30999755859375,950500.0,143.35406494140625,AMP
2018-03-28,148.27999877929688,145.0,147.7899932861328,146.9600067138672,1268100.0,143.0134735107422,AMP
2018-03-29,149.6999969482422,147.11000061035156,147.5800018310547,147.94000244140625,1074500.0,143.9671630859375,AMP
2018-04-02,148.3300018310547,140.10000610351562,147.58999633789062,142.6699981689453,1248100.0,138.83865356445312,AMP
2018-04-03,145.05999755859375,142.11000061035156,143.75999450683594,144.6999969482422,1157500.0,140.8141632080078,AMP
2018-04-04,146.07000732421875,141.64999389648438,141.64999389648438,145.6999969482422,918000.0,141.78729248046875,AMP
2018-04-05,146.9499969482422,145.17999267578125,146.63999938964844,145.97000122070312,1026100.0,142.05006408691406,AMP
2018-04-06,144.72000122070312,140.19000244140625,143.72000122070312,141.30999755859375,763100.0,137.51519775390625,AMP
2018-04-09,144.72999572753906,141.25,142.32000732421875,141.3800048828125,608000.0,137.58331298828125,AMP
2018-04-10,145.16000366210938,143.17999267578125,143.3699951171875,144.2899932861328,707900.0,140.4151611328125,AMP
2018-04-11,142.77999877929688,140.74000549316406,142.77999877929688,141.3699951171875,640600.0,137.57357788085938,AMP
2018-04-12,144.47999572753906,141.9199981689453,142.1999969482422,143.52999877929688,868200.0,139.6755828857422,AMP
2018-04-13,145.02999877929688,141.02000427246094,144.86000061035156,141.6300048828125,715900.0,137.82659912109375,AMP
2018-04-16,145.2100067138672,141.66000366210938,143.0500030517578,143.58999633789062,980000.0,139.73394775390625,AMP
2018-04-17,146.38999938964844,143.72000122070312,144.89999389648438,144.07000732421875,1578800.0,140.2010955810547,AMP
2018-04-18,146.32000732421875,144.3800048828125,144.39999389648438,144.6199951171875,893100.0,140.73631286621094,AMP
2018-04-19,146.82000732421875,144.7100067138672,144.7100067138672,145.5800018310547,1240200.0,141.6705322265625,AMP
2018-04-20,146.1199951171875,143.32000732421875,146.0,143.69000244140625,1387900.0,139.83128356933594,AMP
2018-04-23,147.47000122070312,143.6999969482422,144.10000610351562,145.49000549316406,1332300.0,141.5829620361328,AMP
2018-04-24,152.57000732421875,141.36000061035156,149.00999450683594,142.66000366210938,1852300.0,138.82896423339844,AMP
