Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-27,156.9600067138672,154.8800048828125,155.99000549316406,156.63999938964844,863400.0,151.20504760742188,STZ
2016-04-28,157.19000244140625,155.05999755859375,155.67999267578125,155.5800018310547,782500.0,150.18182373046875,STZ
2016-04-29,157.24000549316406,154.6999969482422,154.89999389648438,156.05999755859375,858200.0,150.64515686035156,STZ
2016-05-02,158.33999633789062,156.07000732421875,156.07000732421875,157.77000427246094,916000.0,152.2958221435547,STZ
2016-05-03,158.52999877929688,156.19000244140625,156.91000366210938,158.49000549316406,1147700.0,152.99085998535156,STZ
2016-05-04,159.99000549316406,156.67999267578125,157.4499969482422,158.8300018310547,1195600.0,153.3190460205078,STZ
2016-05-05,159.39999389648438,157.77000427246094,158.42999267578125,159.19000244140625,1279200.0,153.66656494140625,STZ
2016-05-06,159.77999877929688,158.0399932861328,158.8300018310547,159.58999633789062,1085800.0,154.4407501220703,STZ
2016-05-09,162.32000732421875,159.8300018310547,159.85000610351562,161.11000061035156,1020100.0,155.91168212890625,STZ
2016-05-10,163.58999633789062,160.8300018310547,161.2899932861328,163.52000427246094,1277000.0,158.24391174316406,STZ
2016-05-11,165.80999755859375,162.44000244140625,163.5,162.94000244140625,1596800.0,157.68264770507812,STZ
2016-05-12,163.4199981689453,161.33999633789062,163.22000122070312,161.89999389648438,1056000.0,156.6762237548828,STZ
2016-05-13,162.25999450683594,160.3800048828125,162.0,161.47000122070312,1388900.0,156.2600860595703,STZ
2016-05-16,163.22999572753906,160.61000061035156,160.61000061035156,162.52999877929688,707100.0,157.28587341308594,STZ
2016-05-17,161.8699951171875,157.55999755859375,161.8699951171875,158.14999389648438,1523700.0,153.0471954345703,STZ
2016-05-18,157.50999450683594,153.44000244140625,157.47999572753906,154.47999572753906,3098800.0,149.49560546875,STZ
2016-05-19,156.16000366210938,154.0800018310547,154.25999450683594,156.08999633789062,1248000.0,151.05368041992188,STZ
2016-05-20,156.9199981689453,153.74000549316406,156.9199981689453,154.10000610351562,2329700.0,149.12786865234375,STZ
2016-05-23,155.32000732421875,154.0800018310547,154.41000366210938,154.2899932861328,1042000.0,149.31173706054688,STZ
2016-05-24,158.13999938964844,155.22999572753906,155.22999572753906,157.6999969482422,1229500.0,152.61172485351562,STZ
2016-05-25,158.11000061035156,155.91000366210938,157.6199951171875,156.89999389648438,977500.0,151.83755493164062,STZ
2016-05-26,158.10000610351562,156.5500030517578,157.22000122070312,157.9499969482422,757400.0,152.85365295410156,STZ
2016-05-27,158.97000122070312,157.66000366210938,158.14999389648438,157.8300018310547,820500.0,152.73753356933594,STZ
2016-05-31,158.5500030517578,152.2100067138672,158.5500030517578,153.14999389648438,3243500.0,148.20851135253906,STZ
2016-06-01,154.42999267578125,152.66000366210938,153.14999389648438,153.80999755859375,1731800.0,148.8472442626953,STZ
2016-06-02,154.72000122070312,152.83999633789062,153.55999755859375,154.14999389648438,1008300.0,149.17626953125,STZ
2016-06-03,154.47999572753906,153.0399932861328,153.75,153.39999389648438,1000300.0,148.45045471191406,STZ
2016-06-06,155.27000427246094,153.4499969482422,153.4499969482422,155.10000610351562,1093100.0,150.09561157226562,STZ
2016-06-07,153.25,149.25999450683594,152.0,151.11000061035156,3686700.0,146.234375,STZ
2016-06-08,155.1199951171875,151.0,151.39999389648438,154.05999755859375,1952600.0,149.08920288085938,STZ
2016-06-09,154.4199981689453,153.00999450683594,154.2100067138672,154.10000610351562,1136700.0,149.12786865234375,STZ
2016-06-10,154.00999450683594,152.75,153.16000366210938,153.39999389648438,970100.0,148.45045471191406,STZ
2016-06-13,153.9600067138672,152.4600067138672,153.0,152.8800048828125,1238900.0,147.94725036621094,STZ
2016-06-14,157.94000244140625,154.5500030517578,154.5500030517578,157.1199951171875,2706600.0,152.05044555664062,STZ
2016-06-15,158.16000366210938,155.25,157.6199951171875,156.24000549316406,1193500.0,151.19882202148438,STZ
2016-06-16,156.83999633789062,154.5,154.8800048828125,156.75999450683594,970100.0,151.7020263671875,STZ
2016-06-17,156.00999450683594,153.8300018310547,155.5,154.0500030517578,1941300.0,149.0794677734375,STZ
2016-06-20,156.1699981689453,154.3300018310547,155.86000061035156,154.3300018310547,1421500.0,149.35044860839844,STZ
2016-06-21,155.75,154.33999633789062,155.2899932861328,154.83999633789062,1203500.0,149.843994140625,STZ
2016-06-22,155.75999450683594,153.5,154.85000610351562,153.64999389648438,1417700.0,148.69239807128906,STZ
2016-06-23,156.02999877929688,154.11000061035156,155.00999450683594,155.99000549316406,1200500.0,150.9569091796875,STZ
2016-06-24,155.0,150.88999938964844,150.88999938964844,152.52999877929688,3791500.0,147.60853576660156,STZ
2016-06-27,153.69000244140625,151.52999877929688,152.39999389648438,153.10000610351562,1491600.0,148.16014099121094,STZ
2016-06-28,157.77000427246094,153.5399932861328,154.47999572753906,157.64999389648438,2338000.0,152.56333923339844,STZ
2016-06-29,160.38999938964844,157.91000366210938,159.0500030517578,159.38999938964844,2480000.0,154.24722290039062,STZ
2016-06-30,166.22000122070312,162.35000610351562,164.39999389648438,165.39999389648438,4467700.0,160.06326293945312,STZ
2016-07-01,167.91000366210938,163.02000427246094,165.74000549316406,163.61000061035156,1919700.0,158.3310546875,STZ
2016-07-05,167.0,163.00999450683594,164.0500030517578,165.89999389648438,1574900.0,160.54714965820312,STZ
2016-07-06,166.9499969482422,165.02999877929688,165.67999267578125,165.33999633789062,1767600.0,160.00521850585938,STZ
2016-07-07,166.55999755859375,165.5800018310547,166.0,166.00999450683594,1411300.0,160.6536102294922,STZ
2016-07-08,167.27999877929688,165.25,166.75999450683594,165.99000549316406,1017100.0,160.6342315673828,STZ
2016-07-11,165.82000732421875,163.89999389648438,165.52000427246094,164.2100067138672,1337700.0,158.9116668701172,STZ
2016-07-12,165.17999267578125,162.60000610351562,165.10000610351562,163.72999572753906,1384700.0,158.44715881347656,STZ
2016-07-13,164.7100067138672,163.27000427246094,163.6199951171875,163.52000427246094,990900.0,158.24391174316406,STZ
2016-07-14,164.99000549316406,162.57000732421875,164.0,162.91000366210938,1001200.0,157.65357971191406,STZ
2016-07-15,164.1300048828125,163.00999450683594,163.39999389648438,163.08999633789062,931100.0,157.8278045654297,STZ
2016-07-18,163.5,162.25,162.74000549316406,163.1199951171875,680900.0,157.8568572998047,STZ
2016-07-19,164.85000610351562,162.6199951171875,162.7899932861328,164.00999450683594,861900.0,158.71810913085938,STZ
2016-07-20,166.44000244140625,163.41000366210938,164.3699951171875,166.33999633789062,1263200.0,160.9729461669922,STZ
2016-07-21,165.83999633789062,164.47000122070312,165.3300018310547,165.38999938964844,944900.0,160.0535888671875,STZ
2016-07-22,168.1300048828125,165.49000549316406,165.5800018310547,167.66000366210938,835300.0,162.25035095214844,STZ
2016-07-25,167.8699951171875,165.77000427246094,167.66000366210938,166.32000732421875,527100.0,160.95359802246094,STZ
2016-07-26,166.7100067138672,164.8699951171875,166.49000549316406,165.38999938964844,750800.0,160.0535888671875,STZ
2016-07-27,165.6999969482422,161.75,165.47999572753906,162.97000122070312,1258100.0,157.71170043945312,STZ
2016-07-28,164.00999450683594,162.30999755859375,163.14999389648438,163.58999633789062,815100.0,158.3116455078125,STZ
2016-07-29,165.2100067138672,163.55999755859375,163.67999267578125,164.6300048828125,801200.0,159.31813049316406,STZ
2016-08-01,165.60000610351562,163.6199951171875,164.94000244140625,163.92999267578125,947000.0,158.64068603515625,STZ
2016-08-02,164.07000732421875,162.25999450683594,163.99000549316406,162.6300048828125,948500.0,157.3826446533203,STZ
2016-08-03,162.94000244140625,162.00999450683594,162.91000366210938,162.6999969482422,632900.0,157.4503936767578,STZ
2016-08-04,164.0800018310547,162.88999938964844,163.2100067138672,163.6199951171875,680600.0,158.34071350097656,STZ
2016-08-05,164.99000549316406,162.86000061035156,163.64999389648438,163.0800018310547,873900.0,157.81813049316406,STZ
2016-08-08,163.0,161.50999450683594,162.9600067138672,162.64999389648438,569000.0,157.7890167236328,STZ
2016-08-09,166.67999267578125,162.63999938964844,162.72999572753906,164.64999389648438,826700.0,159.72926330566406,STZ
2016-08-10,166.24000549316406,164.7100067138672,164.83999633789062,166.11000061035156,760600.0,161.14561462402344,STZ
2016-08-11,167.42999267578125,165.07000732421875,166.47000122070312,165.13999938964844,632600.0,160.20460510253906,STZ
2016-08-12,165.9600067138672,164.82000732421875,165.22999572753906,165.50999450683594,740600.0,160.5635528564453,STZ
2016-08-15,165.4499969482422,164.52999877929688,165.42999267578125,165.0,687200.0,160.06878662109375,STZ
2016-08-16,165.47000122070312,164.39999389648438,164.41000366210938,164.47000122070312,652200.0,159.5546417236328,STZ
2016-08-17,165.47000122070312,163.32000732421875,164.85000610351562,165.2899932861328,599300.0,160.3501434326172,STZ
2016-08-18,165.89999389648438,164.9600067138672,165.2899932861328,165.27000427246094,1057000.0,160.3307342529297,STZ
2016-08-19,165.6699981689453,164.75,165.0,165.5,598000.0,160.55386352539062,STZ
2016-08-22,166.72999572753906,165.3300018310547,165.7100067138672,165.77999877929688,815000.0,160.82546997070312,STZ
2016-08-23,166.6199951171875,166.02999877929688,166.35000610351562,166.3699951171875,586300.0,161.3978729248047,STZ
2016-08-24,167.0,166.0,166.0399932861328,166.61000061035156,694000.0,161.6306610107422,STZ
2016-08-25,167.5800018310547,166.0,166.64999389648438,166.69000244140625,868900.0,161.7082977294922,STZ
2016-08-26,168.67999267578125,165.32000732421875,166.85000610351562,165.58999633789062,805500.0,160.64112854003906,STZ
2016-08-29,166.92999267578125,165.74000549316406,165.8800048828125,166.8000030517578,670300.0,161.8150177001953,STZ
2016-08-30,167.1999969482422,165.02999877929688,166.05999755859375,166.14999389648438,855800.0,161.18441772460938,STZ
2016-08-31,165.9199981689453,163.50999450683594,165.9199981689453,164.0500030517578,1247900.0,159.14720153808594,STZ
2016-09-01,165.1300048828125,163.8699951171875,163.8699951171875,164.8000030517578,622700.0,159.87477111816406,STZ
2016-09-02,167.88999938964844,165.67999267578125,166.1199951171875,167.0,545900.0,162.00900268554688,STZ
2016-09-06,167.49000549316406,166.3000030517578,167.0,166.85000610351562,790100.0,161.86351013183594,STZ
2016-09-07,167.0,164.83999633789062,166.22999572753906,165.99000549316406,744000.0,161.02920532226562,STZ
2016-09-08,166.4199981689453,164.1199951171875,166.0,165.5500030517578,1072300.0,160.60235595703125,STZ
2016-09-09,165.2100067138672,162.35000610351562,164.33999633789062,162.35000610351562,1282400.0,157.4980010986328,STZ
2016-09-12,165.0500030517578,162.35000610351562,162.35000610351562,164.8699951171875,1013800.0,159.9426727294922,STZ
2016-09-13,164.86000061035156,160.50999450683594,164.60000610351562,161.30999755859375,1545200.0,156.48907470703125,STZ
2016-09-14,163.14999389648438,161.38999938964844,161.80999755859375,162.6199951171875,822300.0,157.75991821289062,STZ
2016-09-15,166.94000244140625,163.0,163.0,166.47000122070312,1355300.0,161.494873046875,STZ
2016-09-16,165.99000549316406,162.52000427246094,165.14999389648438,164.61000061035156,1744900.0,159.69046020507812,STZ
2016-09-19,165.35000610351562,162.24000549316406,164.63999938964844,162.67999267578125,1320600.0,157.81813049316406,STZ
2016-09-20,164.1699981689453,162.85000610351562,163.77000427246094,162.85000610351562,794200.0,157.98306274414062,STZ
2016-09-21,165.99000549316406,163.22999572753906,164.14999389648438,165.7899932861328,1050000.0,160.83517456054688,STZ
2016-09-22,167.02999877929688,165.50999450683594,166.1300048828125,166.02000427246094,1063700.0,161.05831909179688,STZ
2016-09-23,167.32000732421875,165.0399932861328,165.75999450683594,166.6300048828125,711400.0,161.6500701904297,STZ
2016-09-26,166.91000366210938,165.50999450683594,166.0,165.5800018310547,911900.0,160.63148498535156,STZ
2016-09-27,166.9199981689453,165.0800018310547,165.69000244140625,165.9600067138672,978000.0,161.0001220703125,STZ
2016-09-28,165.77999877929688,163.1300048828125,164.80999755859375,165.3000030517578,982200.0,160.35984802246094,STZ
2016-09-29,164.9600067138672,163.10000610351562,164.8800048828125,163.6699981689453,1001700.0,158.77853393554688,STZ
2016-09-30,168.67999267578125,163.1199951171875,164.69000244140625,166.49000549316406,1659700.0,161.51426696777344,STZ
2016-10-03,166.4600067138672,164.7899932861328,166.4499969482422,165.50999450683594,1240400.0,160.5635528564453,STZ
2016-10-04,166.8800048828125,165.10000610351562,165.8300018310547,165.85000610351562,1502400.0,160.89340209960938,STZ
2016-10-05,173.5500030517578,167.8800048828125,172.92999267578125,168.60000610351562,4498600.0,163.5612030029297,STZ
2016-10-06,171.77000427246094,168.22000122070312,169.0,171.02999877929688,2157700.0,165.91854858398438,STZ
2016-10-07,171.92999267578125,167.6999969482422,171.5500030517578,168.83999633789062,1751000.0,163.79400634765625,STZ
2016-10-10,171.82000732421875,169.8000030517578,169.8000030517578,171.24000549316406,1309100.0,166.12229919433594,STZ
2016-10-11,171.16000366210938,168.24000549316406,171.05999755859375,169.7100067138672,1200000.0,164.63803100585938,STZ
2016-10-12,170.9499969482422,169.27000427246094,169.7100067138672,170.0,849500.0,164.91937255859375,STZ
2016-10-13,169.61000061035156,168.27999877929688,169.0399932861328,168.94000244140625,993300.0,163.8910675048828,STZ
2016-10-14,169.92999267578125,168.38999938964844,169.27000427246094,169.4600067138672,890900.0,164.39553833007812,STZ
2016-10-17,170.39999389648438,166.69000244140625,170.0,167.1300048828125,1516500.0,162.13511657714844,STZ
2016-10-18,168.64999389648438,167.16000366210938,167.88999938964844,167.1999969482422,686000.0,162.2030487060547,STZ
2016-10-19,167.8300018310547,166.1300048828125,167.3000030517578,167.35000610351562,991900.0,162.3485565185547,STZ
2016-10-20,168.16000366210938,166.4499969482422,168.16000366210938,166.97000122070312,1079700.0,161.9799346923828,STZ
2016-10-21,167.52999877929688,165.58999633789062,167.49000549316406,167.41000366210938,951300.0,162.40676879882812,STZ
2016-10-24,170.10000610351562,167.8300018310547,168.0500030517578,169.57000732421875,1039100.0,164.50222778320312,STZ
2016-10-25,169.08999633789062,167.97000122070312,169.07000732421875,168.13999938964844,834900.0,163.11495971679688,STZ
2016-10-26,167.99000549316406,166.0399932861328,167.7899932861328,166.50999450683594,854000.0,161.5336456298828,STZ
2016-10-27,167.58999633789062,165.60000610351562,167.1300048828125,165.6300048828125,585800.0,160.6799774169922,STZ
2016-10-28,167.6199951171875,165.33999633789062,165.72999572753906,166.02000427246094,2021000.0,161.05831909179688,STZ
2016-10-31,168.5,166.1699981689453,166.61000061035156,167.1199951171875,931400.0,162.1254425048828,STZ
2016-11-01,167.6999969482422,162.8699951171875,166.89999389648438,163.4499969482422,1566900.0,158.5651092529297,STZ
2016-11-02,164.4199981689453,163.22000122070312,163.3800048828125,163.6999969482422,1363800.0,158.8076629638672,STZ
2016-11-03,164.1300048828125,159.64999389648438,164.1300048828125,160.07000732421875,1781400.0,155.28611755371094,STZ
2016-11-04,161.02000427246094,157.91000366210938,159.6699981689453,159.58999633789062,1634300.0,155.20834350585938,STZ
2016-11-07,166.02000427246094,161.72000122070312,162.33999633789062,165.92999267578125,1937300.0,161.37425231933594,STZ
2016-11-08,167.86000061035156,164.9600067138672,165.55999755859375,166.5500030517578,1465800.0,161.9772491455078,STZ
2016-11-09,157.3699951171875,150.7899932861328,152.83999633789062,153.91000366210938,7633900.0,149.6842803955078,STZ
2016-11-10,155.14999389648438,146.89999389648438,154.17999267578125,152.8699951171875,5944700.0,148.67282104492188,STZ
2016-11-11,153.0500030517578,149.57000732421875,151.02000427246094,152.38999938964844,2771200.0,148.20602416992188,STZ
2016-11-14,153.0,147.44000244140625,151.8000030517578,147.94000244140625,3433900.0,143.87820434570312,STZ
2016-11-15,153.86000061035156,148.19000244140625,148.60000610351562,152.42999267578125,3453100.0,148.2449188232422,STZ
2016-11-16,154.75,151.69000244140625,151.69000244140625,153.33999633789062,1888300.0,149.1299285888672,STZ
2016-11-17,155.25,153.4499969482422,154.02999877929688,154.8000030517578,1517500.0,150.54986572265625,STZ
2016-11-18,155.74000549316406,154.0500030517578,154.74000549316406,155.16000366210938,1875600.0,150.89999389648438,STZ
2016-11-21,158.0,155.16000366210938,155.16000366210938,157.38999938964844,1742200.0,153.0687255859375,STZ
2016-11-22,158.19000244140625,155.22000122070312,157.75,156.50999450683594,1430400.0,152.21287536621094,STZ
2016-11-23,156.9600067138672,153.94000244140625,156.1699981689453,154.57000732421875,1297900.0,150.326171875,STZ
2016-11-25,156.52000427246094,154.0,154.5500030517578,156.4199981689453,594000.0,152.1253662109375,STZ
2016-11-28,157.16000366210938,155.91000366210938,155.99000549316406,156.27000427246094,980900.0,151.97950744628906,STZ
2016-11-29,156.97000122070312,155.47999572753906,156.0800018310547,155.8000030517578,1338200.0,151.5224151611328,STZ
2016-11-30,155.91000366210938,150.91000366210938,155.83999633789062,151.13999938964844,3313700.0,146.99032592773438,STZ
2016-12-01,150.85000610351562,145.00999450683594,150.32000732421875,145.33999633789062,3603600.0,141.34957885742188,STZ
2016-12-02,148.63999938964844,144.0,144.89999389648438,146.02000427246094,2641400.0,142.0109100341797,STZ
2016-12-05,149.08999633789062,146.17999267578125,146.17999267578125,148.8800048828125,2010700.0,144.79241943359375,STZ
2016-12-06,149.52000427246094,147.3000030517578,148.5,147.97999572753906,1573300.0,143.91709899902344,STZ
2016-12-07,150.5800018310547,147.61000061035156,148.25,149.89999389648438,1650800.0,145.78436279296875,STZ
2016-12-08,151.5399932861328,148.52999877929688,148.66000366210938,151.08999633789062,1262600.0,146.94171142578125,STZ
2016-12-09,153.6199951171875,150.97000122070312,150.97000122070312,152.82000732421875,1575300.0,148.6242218017578,STZ
2016-12-12,154.25999450683594,152.5800018310547,152.8300018310547,153.41000366210938,1097000.0,149.19802856445312,STZ
2016-12-13,155.5800018310547,153.5,153.82000732421875,155.2100067138672,1376200.0,150.9486083984375,STZ
2016-12-14,157.58999633789062,154.89999389648438,155.88999938964844,155.58999633789062,1669300.0,151.3181915283203,STZ
2016-12-15,156.89999389648438,154.82000732421875,155.0,156.24000549316406,1225700.0,151.95030212402344,STZ
2016-12-16,158.17999267578125,156.66000366210938,156.91000366210938,157.77000427246094,2416200.0,153.43832397460938,STZ
2016-12-19,158.32000732421875,156.6199951171875,157.72000122070312,156.77000427246094,1580700.0,152.46575927734375,STZ
2016-12-20,156.75999450683594,150.16000366210938,156.6999969482422,150.4499969482422,3201300.0,146.3192901611328,STZ
2016-12-21,152.9499969482422,150.1999969482422,151.5500030517578,151.7100067138672,1274400.0,147.544677734375,STZ
2016-12-22,150.6699981689453,147.25,150.25,148.74000549316406,2416100.0,144.65623474121094,STZ
2016-12-23,151.44000244140625,149.0,149.3000030517578,150.7899932861328,1247300.0,146.6499481201172,STZ
2016-12-27,151.74000549316406,150.5800018310547,151.0,151.13999938964844,757400.0,146.99032592773438,STZ
2016-12-28,152.5800018310547,150.57000732421875,151.1999969482422,152.38999938964844,1019800.0,148.20602416992188,STZ
2016-12-29,153.9199981689453,152.63999938964844,152.74000549316406,153.74000549316406,937600.0,149.51895141601562,STZ
2016-12-30,154.1199951171875,152.8800048828125,153.67999267578125,153.30999755859375,1145200.0,149.1007537841797,STZ
2017-01-03,155.30999755859375,153.30999755859375,155.00999450683594,154.75,1991400.0,150.501220703125,STZ
2017-01-04,158.35000610351562,156.25999450683594,157.14999389648438,157.99000549316406,2972300.0,153.6522674560547,STZ
2017-01-05,151.35000610351562,144.0,150.5500030517578,146.75,10511800.0,142.7208709716797,STZ
2017-01-06,150.07000732421875,146.39999389648438,146.99000549316406,149.44000244140625,4441900.0,145.33700561523438,STZ
2017-01-09,150.89999389648438,149.10000610351562,150.0,150.27000427246094,2129600.0,146.14422607421875,STZ
2017-01-10,150.27000427246094,149.0800018310547,150.0,149.24000549316406,2152800.0,145.14248657226562,STZ
2017-01-11,150.14999389648438,148.4199981689453,149.0,149.0,1835800.0,144.90908813476562,STZ
2017-01-12,148.5,146.7100067138672,148.5,147.52999877929688,1973700.0,143.4794464111328,STZ
2017-01-13,149.69000244140625,147.35000610351562,147.7100067138672,149.27999877929688,1721700.0,145.18141174316406,STZ
2017-01-17,156.75,151.2899932861328,151.2899932861328,153.72999572753906,3707700.0,149.5092315673828,STZ
2017-01-18,154.19000244140625,150.33999633789062,153.64999389648438,150.47999572753906,2263100.0,146.3484649658203,STZ
2017-01-19,150.92999267578125,149.0800018310547,150.92999267578125,149.58999633789062,1560100.0,145.48289489746094,STZ
2017-01-20,150.33999633789062,148.32000732421875,149.5399932861328,150.0800018310547,1973800.0,145.95944213867188,STZ
2017-01-23,153.66000366210938,150.0500030517578,150.10000610351562,151.5500030517578,2470200.0,147.3890838623047,STZ
2017-01-24,153.3699951171875,150.58999633789062,151.2899932861328,153.0500030517578,1899500.0,148.847900390625,STZ
2017-01-25,154.36000061035156,152.6999969482422,153.3800048828125,154.08999633789062,2177500.0,149.85934448242188,STZ
2017-01-26,154.61000061035156,149.8000030517578,153.77999877929688,149.97000122070312,2790500.0,145.8524627685547,STZ
2017-01-27,150.0,148.0,149.10000610351562,148.9199981689453,2712500.0,144.83131408691406,STZ
2017-01-30,149.36000061035156,146.99000549316406,149.36000061035156,148.33999633789062,1566300.0,144.2672119140625,STZ
2017-01-31,150.0500030517578,147.9199981689453,148.0,149.75999450683594,1793900.0,145.6482391357422,STZ
2017-02-01,151.92999267578125,148.72999572753906,151.75999450683594,149.85000610351562,1700800.0,145.73574829101562,STZ
2017-02-02,151.19000244140625,149.0,150.5,149.27000427246094,1290500.0,145.17169189453125,STZ
2017-02-03,150.17999267578125,148.77000427246094,149.89999389648438,149.07000732421875,1671500.0,144.97720336914062,STZ
2017-02-06,150.1199951171875,148.3800048828125,148.8800048828125,149.77000427246094,940200.0,145.657958984375,STZ
2017-02-07,152.3300018310547,150.1999969482422,150.1999969482422,152.0,1116500.0,148.22259521484375,STZ
2017-02-08,154.82000732421875,152.00999450683594,152.00999450683594,154.5800018310547,2274900.0,150.73849487304688,STZ
2017-02-09,156.42999267578125,153.39999389648438,154.5800018310547,155.72999572753906,2347500.0,151.85987854003906,STZ
2017-02-10,155.91000366210938,154.0399932861328,155.1199951171875,155.4499969482422,1555600.0,151.5868682861328,STZ
2017-02-13,155.82000732421875,154.00999450683594,155.36000061035156,155.49000549316406,1969200.0,151.62583923339844,STZ
2017-02-14,156.6999969482422,154.7100067138672,155.11000061035156,155.88999938964844,1146700.0,152.01589965820312,STZ
2017-02-15,156.30999755859375,155.05999755859375,155.52000427246094,156.2100067138672,941400.0,152.32797241210938,STZ
2017-02-16,158.69000244140625,156.16000366210938,156.6699981689453,158.50999450683594,2291800.0,154.57080078125,STZ
2017-02-17,161.77999877929688,157.27000427246094,158.14999389648438,161.32000732421875,2435200.0,157.31097412109375,STZ
2017-02-21,161.08999633789062,159.3300018310547,160.66000366210938,160.08999633789062,2186300.0,156.11155700683594,STZ
2017-02-22,160.57000732421875,158.6199951171875,159.38999938964844,160.1999969482422,1160800.0,156.21881103515625,STZ
2017-02-23,162.47999572753906,153.27999877929688,160.72999572753906,153.60000610351562,3591900.0,149.78282165527344,STZ
2017-02-24,160.5800018310547,153.75,154.05999755859375,158.85000610351562,4422500.0,154.90235900878906,STZ
2017-02-27,158.57000732421875,156.6999969482422,158.07000732421875,157.8000030517578,1918700.0,153.87844848632812,STZ
2017-02-28,159.47000122070312,157.30999755859375,157.86000061035156,158.80999755859375,1528600.0,154.8633575439453,STZ
2017-03-01,160.64999389648438,158.97000122070312,160.08999633789062,159.61000061035156,1523800.0,155.64349365234375,STZ
2017-03-02,159.60000610351562,158.0500030517578,159.60000610351562,158.42999267578125,961700.0,154.4927978515625,STZ
2017-03-03,158.9600067138672,157.89999389648438,158.32000732421875,158.75999450683594,1364800.0,154.81460571289062,STZ
2017-03-06,159.13999938964844,157.50999450683594,158.6999969482422,157.8000030517578,1382500.0,153.87844848632812,STZ
2017-03-07,158.3699951171875,156.4499969482422,157.5,157.2100067138672,1460700.0,153.3031005859375,STZ
2017-03-08,156.94000244140625,155.36000061035156,156.4499969482422,156.3800048828125,1416800.0,152.49375915527344,STZ
2017-03-09,156.75,155.11000061035156,156.72000122070312,155.7899932861328,990000.0,151.91842651367188,STZ
2017-03-10,157.57000732421875,156.1999969482422,156.63999938964844,157.55999755859375,999900.0,153.64443969726562,STZ
2017-03-13,158.4499969482422,156.16000366210938,156.61000061035156,158.38999938964844,1251400.0,154.4538116455078,STZ
2017-03-14,159.3300018310547,157.50999450683594,157.9499969482422,159.1199951171875,1030100.0,155.16563415527344,STZ
2017-03-15,162.33999633789062,159.27999877929688,159.27999877929688,162.1199951171875,1773600.0,158.09109497070312,STZ
2017-03-16,162.57000732421875,161.27999877929688,161.91000366210938,162.0399932861328,1044800.0,158.01309204101562,STZ
2017-03-17,162.9199981689453,161.33999633789062,162.77000427246094,161.75,2301000.0,157.7303009033203,STZ
2017-03-20,162.77999877929688,161.32000732421875,161.80999755859375,162.5500030517578,814800.0,158.51040649414062,STZ
2017-03-21,165.8800048828125,163.08999633789062,163.58999633789062,164.61000061035156,2345700.0,160.51922607421875,STZ
2017-03-22,165.3000030517578,163.22000122070312,164.47999572753906,164.1999969482422,920700.0,160.11940002441406,STZ
2017-03-23,164.0399932861328,162.1699981689453,163.49000549316406,162.72000122070312,1056500.0,158.6761932373047,STZ
2017-03-24,164.33999633789062,162.67999267578125,162.82000732421875,164.05999755859375,1151600.0,159.98287963867188,STZ
2017-03-27,163.97999572753906,162.5399932861328,163.39999389648438,163.67999267578125,1288900.0,159.61231994628906,STZ
2017-03-28,163.02000427246094,160.9600067138672,161.4600067138672,162.42999267578125,1225900.0,158.39340209960938,STZ
2017-03-29,163.75999450683594,161.66000366210938,162.13999938964844,163.69000244140625,820900.0,159.6220703125,STZ
2017-03-30,163.88999938964844,162.17999267578125,163.75,162.44000244140625,1028900.0,158.40313720703125,STZ
2017-03-31,163.41000366210938,161.6199951171875,162.3800048828125,162.07000732421875,1229600.0,158.0423583984375,STZ
2017-04-03,162.4600067138672,160.72000122070312,162.07000732421875,161.66000366210938,1283100.0,157.64256286621094,STZ
2017-04-04,162.07000732421875,160.52999877929688,161.66000366210938,161.50999450683594,1205100.0,157.49623107910156,STZ
2017-04-05,163.1999969482422,160.75999450683594,161.75,161.39999389648438,1858900.0,157.38897705078125,STZ
2017-04-06,175.42999267578125,169.30999755859375,169.39999389648438,171.77000427246094,5960200.0,167.5012969970703,STZ
2017-04-07,174.89999389648438,170.2899932861328,172.0,170.3699951171875,2584900.0,166.1360626220703,STZ
2017-04-10,171.8000030517578,169.7100067138672,170.74000549316406,171.27000427246094,1453400.0,167.01373291015625,STZ
2017-04-11,171.8699951171875,169.6300048828125,171.22999572753906,170.35000610351562,1030800.0,166.1165771484375,STZ
2017-04-12,170.4600067138672,169.27000427246094,169.8800048828125,169.9600067138672,1234600.0,165.7362823486328,STZ
2017-04-13,170.17999267578125,168.44000244140625,169.89999389648438,168.9499969482422,1358800.0,164.75137329101562,STZ
2017-04-17,171.10000610351562,168.7100067138672,170.86000061035156,170.1199951171875,1342200.0,165.8922576904297,STZ
2017-04-18,172.4499969482422,169.82000732421875,170.0,172.2100067138672,1231500.0,167.9303741455078,STZ
2017-04-19,173.14999389648438,171.4499969482422,172.27999877929688,171.94000244140625,1030400.0,167.66705322265625,STZ
2017-04-20,173.1699981689453,171.44000244140625,172.0500030517578,172.9499969482422,966300.0,168.6519775390625,STZ
2017-04-21,172.8800048828125,171.3699951171875,172.47000122070312,172.08999633789062,992800.0,167.81332397460938,STZ
2017-04-24,173.52000427246094,172.5500030517578,172.8699951171875,173.02999877929688,1074200.0,168.72998046875,STZ
2017-04-25,173.61000061035156,172.52000427246094,173.0,172.5399932861328,1410700.0,168.25213623046875,STZ
2017-04-26,173.30999755859375,169.6999969482422,172.82000732421875,170.47999572753906,1978400.0,166.24334716796875,STZ
