Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-04-19,106.13999938964844,103.83000183105469,105.88999938964844,104.2300033569336,6667900.0,96.47721099853516,CVX
2017-04-20,105.69000244140625,104.36000061035156,104.4000015258789,104.87999725341797,4988100.0,97.07886505126953,CVX
2017-04-21,105.43000030517578,104.29000091552734,104.80000305175781,104.88999938964844,5432600.0,97.08812713623047,CVX
2017-04-24,106.41000366210938,105.37000274658203,105.79000091552734,105.93000030517578,4538200.0,98.0507583618164,CVX
2017-04-25,106.97000122070312,106.18000030517578,106.30000305175781,106.7300033569336,4619000.0,98.791259765625,CVX
2017-04-26,107.4800033569336,105.97000122070312,106.4000015258789,106.08000183105469,6687400.0,98.18961334228516,CVX
2017-04-27,105.9800033569336,104.66999816894531,105.95999908447266,105.47000122070312,5781800.0,97.62499237060547,CVX
2017-04-28,107.5999984741211,105.98999786376953,107.05000305175781,106.69999694824219,6797800.0,98.76348876953125,CVX
2017-05-01,106.7300033569336,105.76000213623047,106.26000213623047,105.91999816894531,4955500.0,98.04150390625,CVX
2017-05-02,106.52999877929688,105.08999633789062,106.11000061035156,105.36000061035156,5112200.0,97.5231704711914,CVX
2017-05-03,107.26000213623047,105.12999725341797,105.36000061035156,106.72000122070312,5663000.0,98.78199768066406,CVX
2017-05-04,106.33000183105469,104.13999938964844,106.23999786376953,104.80999755859375,8039900.0,97.01406860351562,CVX
2017-05-05,105.88999938964844,104.69999694824219,104.91999816894531,105.79000091552734,5060000.0,97.92118072509766,CVX
2017-05-08,106.72000122070312,105.81999969482422,105.93000030517578,106.68000030517578,5175100.0,98.74496459960938,CVX
2017-05-09,106.75,104.81999969482422,106.51000213623047,105.08000183105469,5024000.0,97.26399230957031,CVX
2017-05-10,106.83000183105469,105.54000091552734,105.81999969482422,106.5,5582800.0,98.578369140625,CVX
2017-05-11,107.08000183105469,105.62999725341797,107.08000183105469,106.20999908447266,4632100.0,98.30992889404297,CVX
2017-05-12,106.29000091552734,105.4800033569336,106.05999755859375,105.95999908447266,4488200.0,98.07852172851562,CVX
2017-05-15,107.70999908447266,106.68000030517578,107.1500015258789,106.8499984741211,6647500.0,98.90234375,CVX
2017-05-16,107.66000366210938,106.94000244140625,107.56999969482422,107.25,5001400.0,99.27257537841797,CVX
2017-05-17,106.2699966430664,104.62000274658203,106.16999816894531,104.69999694824219,6384300.0,97.89807891845703,CVX
2017-05-18,105.68000030517578,103.83999633789062,104.55000305175781,105.16999816894531,5618100.0,98.3375473022461,CVX
2017-05-19,106.5199966430664,105.16999816894531,105.5199966430664,106.5199966430664,8383500.0,99.59983825683594,CVX
2017-05-22,107.08999633789062,105.75,107.08999633789062,106.12000274658203,4491100.0,99.225830078125,CVX
2017-05-23,106.55999755859375,105.9800033569336,106.06999969482422,106.2699966430664,3457100.0,99.36608123779297,CVX
2017-05-24,106.36000061035156,105.7300033569336,106.0999984741211,106.22000122070312,3457200.0,99.3193359375,CVX
2017-05-25,106.70999908447266,104.72000122070312,106.0999984741211,105.11000061035156,5293800.0,98.28144836425781,CVX
2017-05-26,105.29000091552734,104.5999984741211,105.05000305175781,104.72000122070312,3752500.0,97.91677856445312,CVX
2017-05-30,104.70999908447266,103.75,104.3499984741211,104.05999755859375,4288000.0,97.29966735839844,CVX
2017-05-31,103.88999938964844,103.06999969482422,103.55000305175781,103.4800033569336,8037900.0,96.7573471069336,CVX
2017-06-01,104.27999877929688,103.43000030517578,103.69000244140625,104.2699966430664,4769400.0,97.49600982666016,CVX
2017-06-02,103.94000244140625,102.7699966430664,103.81999969482422,103.11000061035156,5864000.0,96.41136932373047,CVX
2017-06-05,103.58000183105469,102.62999725341797,102.80000305175781,103.19000244140625,4523300.0,96.48619079589844,CVX
2017-06-06,104.44999694824219,102.76000213623047,103.11000061035156,104.16999816894531,4683900.0,97.40251159667969,CVX
2017-06-07,104.43000030517578,102.55000305175781,103.97000122070312,103.7699966430664,7197100.0,97.02849578857422,CVX
2017-06-08,104.73999786376953,103.44000244140625,103.7699966430664,104.0,6457800.0,97.24354553222656,CVX
2017-06-09,106.48999786376953,104.01000213623047,104.01000213623047,106.4000015258789,6595600.0,99.48764038085938,CVX
2017-06-12,108.43000030517578,106.4000015258789,106.4000015258789,108.04000091552734,8690600.0,101.0210952758789,CVX
2017-06-13,108.48999786376953,107.16000366210938,108.33999633789062,108.12999725341797,6099700.0,101.10523986816406,CVX
2017-06-14,107.98999786376953,105.73999786376953,107.91000366210938,106.5999984741211,6202300.0,99.67465209960938,CVX
2017-06-15,106.80000305175781,105.87000274658203,106.5,106.33000183105469,5441400.0,99.42218780517578,CVX
2017-06-16,108.36000061035156,106.20999908447266,106.94000244140625,108.3499984741211,11633900.0,101.31095886230469,CVX
2017-06-19,108.37999725341797,107.13999938964844,108.30999755859375,107.45999908447266,4577800.0,100.47877502441406,CVX
2017-06-20,106.5999984741211,105.37999725341797,106.25,106.4800033569336,5171200.0,99.56243896484375,CVX
2017-06-21,106.9000015258789,103.91999816894531,105.88999938964844,104.48999786376953,6989400.0,97.70172119140625,CVX
2017-06-22,105.13999938964844,104.04000091552734,104.4800033569336,104.44999694824219,4197400.0,97.664306640625,CVX
2017-06-23,105.41999816894531,104.23999786376953,104.25,105.0,5773300.0,98.1785888671875,CVX
2017-06-26,105.19000244140625,104.02999877929688,105.02999877929688,104.13999938964844,3602500.0,97.37446594238281,CVX
2017-06-27,104.88999938964844,104.02999877929688,104.7300033569336,104.06999969482422,4170300.0,97.30901336669922,CVX
2017-06-28,104.9000015258789,104.04000091552734,104.43000030517578,104.27999877929688,4162300.0,97.50536346435547,CVX
2017-06-29,105.1500015258789,104.05000305175781,104.37999725341797,104.12000274658203,4288600.0,97.35576629638672,CVX
2017-06-30,104.72000122070312,103.88999938964844,104.52999877929688,104.33000183105469,5497000.0,97.5521240234375,CVX
2017-07-03,106.95999908447266,104.23999786376953,104.23999786376953,106.30000305175781,4419100.0,99.39413452148438,CVX
2017-07-05,106.30000305175781,104.2699966430664,105.98999786376953,104.62000274658203,4482700.0,97.82327270507812,CVX
2017-07-06,105.12999725341797,103.70999908447266,104.66999816894531,103.81999969482422,5084800.0,97.07524108886719,CVX
2017-07-07,103.76000213623047,102.80999755859375,103.58999633789062,103.48999786376953,6457000.0,96.76668548583984,CVX
2017-07-10,103.58000183105469,102.5999984741211,103.44000244140625,103.04000091552734,4629000.0,96.34591674804688,CVX
2017-07-11,103.5,102.55000305175781,103.1500015258789,103.12000274658203,4322400.0,96.42072296142578,CVX
2017-07-12,104.75,103.47000122070312,104.0,103.88999938964844,3978100.0,97.14070892333984,CVX
2017-07-13,104.20999908447266,103.45999908447266,103.80000305175781,104.12999725341797,4439100.0,97.36510467529297,CVX
2017-07-14,104.63999938964844,103.7300033569336,104.37999725341797,104.44000244140625,3644300.0,97.65496063232422,CVX
2017-07-17,104.97000122070312,104.08000183105469,104.31999969482422,104.20999908447266,5572400.0,97.43991088867188,CVX
2017-07-18,104.5999984741211,103.51000213623047,104.5999984741211,103.72000122070312,4339400.0,96.98175048828125,CVX
2017-07-19,104.4800033569336,103.51000213623047,103.55999755859375,104.45999908447266,4932000.0,97.67366790771484,CVX
2017-07-20,105.37000274658203,103.81999969482422,105.0,104.62999725341797,5367800.0,97.83262634277344,CVX
2017-07-21,104.37999725341797,103.1500015258789,104.18000030517578,103.25,5304100.0,96.54228210449219,CVX
2017-07-24,103.56999969482422,102.91999816894531,103.18000030517578,103.19999694824219,4080400.0,96.49553680419922,CVX
2017-07-25,105.1500015258789,104.31999969482422,104.44999694824219,104.38999938964844,7093800.0,97.60821533203125,CVX
2017-07-26,106.08000183105469,104.19999694824219,104.62999725341797,105.12000274658203,5881400.0,98.2907943725586,CVX
2017-07-27,106.31999969482422,104.61000061035156,104.87999725341797,106.11000061035156,5888400.0,99.21646881103516,CVX
2017-07-28,109.12999725341797,106.36000061035156,106.70999908447266,108.12000274658203,7812600.0,101.09589385986328,CVX
2017-07-31,110.0,108.1500015258789,108.38999938964844,109.19000244140625,7561200.0,102.09638977050781,CVX
2017-08-01,110.97000122070312,109.41999816894531,109.54000091552734,110.77999877929688,8162900.0,103.58309173583984,CVX
2017-08-02,111.19999694824219,109.8499984741211,110.38999938964844,110.45999908447266,6212300.0,103.28387451171875,CVX
2017-08-03,110.44999694824219,109.05000305175781,110.2300033569336,109.43000030517578,5605400.0,102.32079315185547,CVX
2017-08-04,110.19999694824219,109.43000030517578,109.43000030517578,110.11000061035156,4643500.0,102.95661163330078,CVX
2017-08-07,110.29000091552734,109.58000183105469,109.80999755859375,109.77999877929688,4762800.0,102.64805603027344,CVX
2017-08-08,110.70999908447266,109.7699966430664,110.0,110.3499984741211,4107300.0,103.18102264404297,CVX
2017-08-09,111.41000366210938,110.26000213623047,110.73999786376953,110.88999938964844,3966800.0,103.6859359741211,CVX
2017-08-10,111.44000244140625,110.02999877929688,111.2300033569336,110.11000061035156,4950700.0,102.95661163330078,CVX
2017-08-11,110.48999786376953,109.12999725341797,110.19999694824219,109.2300033569336,3383000.0,102.1337890625,CVX
2017-08-14,109.81999969482422,108.31999969482422,109.26000213623047,108.70999908447266,4262300.0,101.6475601196289,CVX
2017-08-15,108.9000015258789,107.52999877929688,108.75,108.56999969482422,5310700.0,101.51666259765625,CVX
2017-08-16,107.91999816894531,106.69000244140625,107.62999725341797,106.83999633789062,4186600.0,100.90278625488281,CVX
2017-08-17,106.87000274658203,105.91000366210938,106.61000061035156,105.91999816894531,5870300.0,100.03390502929688,CVX
2017-08-18,107.33999633789062,105.5,105.83999633789062,106.4800033569336,5467400.0,100.56278228759766,CVX
2017-08-21,106.4800033569336,105.30000305175781,106.4800033569336,105.77999877929688,3560400.0,99.90167999267578,CVX
2017-08-22,106.91999816894531,105.80999755859375,105.98999786376953,106.36000061035156,5630900.0,100.449462890625,CVX
2017-08-23,107.05999755859375,106.11000061035156,106.20999908447266,106.61000061035156,4185800.0,100.6855697631836,CVX
2017-08-24,107.66999816894531,106.33000183105469,106.5,107.44000244140625,5059700.0,101.46943664550781,CVX
2017-08-25,108.70999908447266,107.5199966430664,107.81999969482422,108.2300033569336,4384200.0,102.21553802490234,CVX
2017-08-28,108.58999633789062,107.2699966430664,108.54000091552734,107.76000213623047,3681600.0,101.77165985107422,CVX
2017-08-29,108.05000305175781,107.04000091552734,107.43000030517578,107.86000061035156,3230600.0,101.86610412597656,CVX
2017-08-30,107.83999633789062,107.0999984741211,107.58000183105469,107.7300033569336,3126000.0,101.74333190917969,CVX
2017-08-31,108.2300033569336,107.5,108.0,107.62000274658203,5508200.0,101.63944244384766,CVX
2017-09-01,109.16000366210938,107.51000213623047,107.68000030517578,108.76000213623047,3660300.0,102.71607971191406,CVX
2017-09-05,110.26000213623047,108.69999694824219,109.36000061035156,109.44000244140625,5198500.0,103.35830688476562,CVX
2017-09-06,112.2300033569336,109.80000305175781,110.0,111.79000091552734,8577300.0,105.57769775390625,CVX
2017-09-07,112.87000274658203,111.36000061035156,112.18000030517578,111.80000305175781,5937800.0,105.58714294433594,CVX
2017-09-08,111.75,110.52999877929688,111.58999633789062,110.77999877929688,4033100.0,104.62383270263672,CVX
2017-09-11,112.56999969482422,111.5199966430664,111.83000183105469,112.5199966430664,5973400.0,106.26712799072266,CVX
2017-09-12,112.94999694824219,111.86000061035156,112.81999969482422,112.48999786376953,5110100.0,106.2387924194336,CVX
2017-09-13,114.31999969482422,112.27999877929688,112.48999786376953,114.18000030517578,5889400.0,107.83489990234375,CVX
2017-09-14,115.33999633789062,114.18000030517578,114.26000213623047,114.44999694824219,5819100.0,108.08988189697266,CVX
2017-09-15,114.91000366210938,113.62999725341797,114.83000183105469,114.62999725341797,8387600.0,108.25988006591797,CVX
2017-09-18,115.22000122070312,114.31999969482422,114.41999816894531,115.19000244140625,4954600.0,108.78876495361328,CVX
2017-09-19,116.41999816894531,115.19000244140625,115.25,116.33999633789062,6188000.0,109.8748550415039,CVX
2017-09-20,117.1500015258789,116.19999694824219,116.5,116.37000274658203,5378200.0,109.90319061279297,CVX
2017-09-21,116.5199966430664,115.83000183105469,116.22000122070312,116.47000122070312,4334500.0,109.99763488769531,CVX
2017-09-22,117.83000183105469,116.2699966430664,116.41000366210938,117.29000091552734,5307100.0,110.77206420898438,CVX
2017-09-25,118.33000183105469,117.0199966430664,117.2300033569336,117.98999786376953,5980300.0,111.43316650390625,CVX
2017-09-26,118.02999877929688,117.25,117.79000091552734,117.5199966430664,4874700.0,110.98927307128906,CVX
2017-09-27,117.5999984741211,116.7699966430664,117.45999908447266,117.44999694824219,3926800.0,110.92316436767578,CVX
2017-09-28,118.12999725341797,117.0199966430664,117.16999816894531,117.62000274658203,4949000.0,111.08372497558594,CVX
2017-09-29,117.5199966430664,116.7300033569336,117.16999816894531,117.5,4874800.0,110.97039031982422,CVX
2017-10-02,117.79000091552734,115.52999877929688,116.41999816894531,117.43000030517578,4285600.0,110.90428924560547,CVX
2017-10-03,118.25,117.01000213623047,117.08000183105469,117.81999969482422,3892200.0,111.27259826660156,CVX
2017-10-04,117.87000274658203,117.12999725341797,117.81999969482422,117.58000183105469,3443400.0,111.04595184326172,CVX
2017-10-05,118.69000244140625,117.33000183105469,117.44999694824219,118.58000183105469,5470900.0,111.9903793334961,CVX
2017-10-06,118.1500015258789,116.80000305175781,117.94999694824219,117.02999877929688,3533300.0,110.5265121459961,CVX
2017-10-09,118.08000183105469,117.01000213623047,117.33999633789062,117.70999908447266,2951900.0,111.1687240600586,CVX
2017-10-10,119.81999969482422,118.29000091552734,118.4000015258789,118.80000305175781,5683100.0,112.19815826416016,CVX
2017-10-11,119.5199966430664,118.58000183105469,119.20999908447266,119.33000183105469,3926100.0,112.6987075805664,CVX
2017-10-12,119.6500015258789,118.30999755859375,118.48999786376953,119.13999938964844,3929700.0,112.5192642211914,CVX
2017-10-13,120.0,119.06999969482422,119.79000091552734,119.16000366210938,4640100.0,112.53814697265625,CVX
2017-10-16,120.88999938964844,119.43000030517578,119.83999633789062,120.12999725341797,5500700.0,113.45423889160156,CVX
2017-10-17,120.73999786376953,119.83000183105469,120.2300033569336,120.22000122070312,4844300.0,113.53924560546875,CVX
2017-10-18,120.0199966430664,117.98999786376953,119.4000015258789,118.1500015258789,5505100.0,111.58426666259766,CVX
2017-10-19,118.73999786376953,117.94999694824219,118.05999755859375,118.19999694824219,4576600.0,111.6314926147461,CVX
2017-10-20,118.77999877929688,118.06999969482422,118.61000061035156,118.63999938964844,4924300.0,112.04704284667969,CVX
2017-10-23,119.30000305175781,118.44999694824219,118.72000122070312,118.93000030517578,3872400.0,112.3209228515625,CVX
2017-10-24,119.91999816894531,119.06999969482422,119.4800033569336,119.2300033569336,4472400.0,112.60425567626953,CVX
2017-10-25,119.44000244140625,118.1500015258789,119.0,118.44000244140625,4553100.0,111.85816192626953,CVX
2017-10-26,119.0,118.13999938964844,118.77999877929688,118.44000244140625,4092900.0,111.85816192626953,CVX
2017-10-27,116.4000015258789,112.56999969482422,116.12999725341797,113.54000091552734,14534100.0,107.23046112060547,CVX
2017-10-30,115.0999984741211,112.83999633789062,113.16999816894531,114.38999938964844,7517800.0,108.03321838378906,CVX
2017-10-31,116.37999725341797,113.81999969482422,114.44999694824219,115.88999938964844,7154800.0,109.44985961914062,CVX
2017-11-01,116.97000122070312,115.3499984741211,116.30000305175781,115.9000015258789,5030300.0,109.45930480957031,CVX
2017-11-02,116.47000122070312,114.70999908447266,116.20999908447266,115.33000183105469,4329600.0,108.92098236083984,CVX
2017-11-03,115.75,114.7300033569336,115.4800033569336,114.98999786376953,4101800.0,108.59986877441406,CVX
2017-11-06,117.16000366210938,114.98999786376953,115.37000274658203,117.04000091552734,5231800.0,110.53596496582031,CVX
2017-11-07,118.0,116.4800033569336,117.37999725341797,117.23999786376953,5219500.0,110.72483825683594,CVX
2017-11-08,117.1500015258789,115.9000015258789,116.77999877929688,116.66999816894531,5092800.0,110.18651580810547,CVX
2017-11-09,117.5,115.62000274658203,115.9000015258789,117.23999786376953,5103300.0,110.72483825683594,CVX
2017-11-10,117.30999755859375,116.0999984741211,116.70999908447266,117.18000030517578,5156900.0,110.66817474365234,CVX
2017-11-13,117.7699966430664,116.68000030517578,117.22000122070312,117.2300033569336,4279200.0,110.71539306640625,CVX
2017-11-14,117.26000213623047,116.25,116.81999969482422,116.91999816894531,6996500.0,110.42262268066406,CVX
2017-11-15,117.2300033569336,116.06999969482422,116.20999908447266,116.44999694824219,5372600.0,109.97874450683594,CVX
2017-11-16,115.81999969482422,114.37999725341797,115.25,114.56999969482422,5888700.0,109.21613311767578,CVX
2017-11-17,114.98999786376953,113.9000015258789,114.66999816894531,114.70999908447266,4337500.0,109.34957885742188,CVX
2017-11-20,115.02999877929688,114.44000244140625,114.7699966430664,114.72000122070312,4634200.0,109.35911560058594,CVX
2017-11-21,115.86000061035156,114.91999816894531,115.13999938964844,115.16999816894531,4596000.0,109.78807830810547,CVX
2017-11-22,116.77999877929688,115.31999969482422,115.48999786376953,115.91000366210938,3951000.0,110.49351501464844,CVX
2017-11-24,116.8499984741211,116.30999755859375,116.55000305175781,116.51000213623047,1744200.0,111.06547546386719,CVX
2017-11-27,116.02999877929688,115.23999786376953,115.8499984741211,115.58999633789062,4490300.0,110.18846130371094,CVX
2017-11-28,116.80999755859375,115.73999786376953,115.91999816894531,116.44999694824219,4004700.0,111.00827026367188,CVX
2017-11-29,117.25,115.83000183105469,116.19999694824219,117.18000030517578,3661000.0,111.70415496826172,CVX
2017-11-30,119.1500015258789,117.2300033569336,117.26000213623047,118.98999786376953,7896600.0,113.42957305908203,CVX
2017-12-01,120.45999908447266,118.5199966430664,119.80999755859375,119.51000213623047,6831800.0,113.92527770996094,CVX
2017-12-04,122.30000305175781,119.37000274658203,119.80999755859375,120.83999633789062,7366400.0,115.19312286376953,CVX
2017-12-05,121.4000015258789,120.1500015258789,120.54000091552734,120.38999938964844,4380700.0,114.76416015625,CVX
2017-12-06,120.87999725341797,119.5199966430664,119.98999786376953,119.61000061035156,4852500.0,114.02059936523438,CVX
2017-12-07,120.0999984741211,118.95999908447266,119.5,119.62999725341797,4908500.0,114.03966522216797,CVX
2017-12-08,120.23999786376953,119.0999984741211,119.95999908447266,119.91999816894531,4122200.0,114.31611633300781,CVX
2017-12-11,121.11000061035156,120.12000274658203,120.29000091552734,120.41999816894531,5929700.0,114.79275512695312,CVX
2017-12-12,120.73999786376953,119.55999755859375,119.80999755859375,119.68000030517578,4300200.0,114.08734130859375,CVX
2017-12-13,120.16999816894531,118.68000030517578,119.43000030517578,119.93000030517578,4399800.0,114.32565307617188,CVX
2017-12-14,120.27999877929688,119.5,119.80999755859375,119.52999877929688,3736900.0,113.94434356689453,CVX
2017-12-15,120.47000122070312,119.51000213623047,120.44000244140625,119.7300033569336,11226900.0,114.135009765625,CVX
2017-12-18,121.29000091552734,119.62000274658203,119.91999816894531,119.69999694824219,4654100.0,114.10639190673828,CVX
2017-12-19,120.75,119.51000213623047,120.31999969482422,119.83999633789062,4599300.0,114.23985290527344,CVX
2017-12-20,121.30000305175781,119.6500015258789,120.27999877929688,120.88999938964844,6286700.0,115.24079132080078,CVX
2017-12-21,125.3499984741211,121.06999969482422,121.38999938964844,124.81999969482422,10109000.0,118.98714447021484,CVX
2017-12-22,125.6500015258789,124.56999969482422,124.8499984741211,124.9800033569336,4735100.0,119.13966369628906,CVX
2017-12-26,126.13999938964844,125.05000305175781,125.2300033569336,125.9800033569336,3348500.0,120.09294128417969,CVX
2017-12-27,126.19999694824219,125.12999725341797,125.95999908447266,125.55000305175781,3452300.0,119.68303680419922,CVX
2017-12-28,125.88999938964844,125.29000091552734,125.69000244140625,125.58000183105469,2191800.0,119.71162414550781,CVX
2017-12-29,125.9800033569336,125.19000244140625,125.36000061035156,125.19000244140625,3829000.0,119.33985900878906,CVX
2018-01-02,127.73999786376953,125.54000091552734,125.70999908447266,127.58000183105469,5626000.0,121.61817932128906,CVX
2018-01-03,128.94000244140625,126.9000015258789,127.45999908447266,128.50999450683594,5805500.0,122.50470733642578,CVX
2018-01-04,128.35000610351562,127.22000122070312,127.94999694824219,128.11000061035156,4598300.0,122.1234130859375,CVX
2018-01-05,128.10000610351562,127.0999984741211,127.97000122070312,127.9000015258789,4189200.0,121.9232177734375,CVX
2018-01-08,128.6300048828125,127.62999725341797,127.86000061035156,128.52999877929688,4826100.0,122.52377319335938,CVX
2018-01-09,128.94000244140625,127.79000091552734,128.42999267578125,127.83999633789062,4422300.0,121.86601257324219,CVX
2018-01-10,128.75999450683594,127.80000305175781,128.30999755859375,128.66000366210938,5292200.0,122.64769744873047,CVX
2018-01-11,133.32000732421875,128.75999450683594,128.9199981689453,132.57000732421875,11641300.0,126.37498474121094,CVX
2018-01-12,133.85000610351562,132.11000061035156,132.19000244140625,133.60000610351562,7232900.0,127.35684967041016,CVX
2018-01-16,133.8800048828125,131.60000610351562,133.6699981689453,132.00999450683594,6254200.0,125.84115600585938,CVX
2018-01-17,132.8000030517578,130.9600067138672,132.19000244140625,132.36000061035156,5601700.0,126.17479705810547,CVX
2018-01-18,132.5,131.02999877929688,132.35000610351562,131.58999633789062,5890000.0,125.4407730102539,CVX
2018-01-19,132.0,130.2100067138672,131.8300018310547,131.3000030517578,6048900.0,125.16433715820312,CVX
2018-01-22,132.55999755859375,131.27999877929688,131.3000030517578,132.55999755859375,5248800.0,126.36547088623047,CVX
2018-01-23,132.55999755859375,130.72999572753906,132.3800048828125,131.02000427246094,5747300.0,124.89741516113281,CVX
2018-01-24,132.6699981689453,131.07000732421875,131.3800048828125,131.38999938964844,6868200.0,125.25012969970703,CVX
2018-01-25,131.8699951171875,130.33999633789062,131.75999450683594,130.64999389648438,4597200.0,124.54470825195312,CVX
2018-01-26,131.75,130.3699951171875,130.7100067138672,131.19000244140625,6310500.0,125.0594711303711,CVX
2018-01-29,131.5800018310547,128.32000732421875,130.05999755859375,128.47999572753906,6350700.0,122.47610473632812,CVX
2018-01-30,128.00999450683594,125.19000244140625,127.61000061035156,125.2300033569336,8084000.0,119.37799072265625,CVX
2018-01-31,125.81999969482422,124.05000305175781,125.41999816894531,125.3499984741211,9626800.0,119.49237060546875,CVX
2018-02-01,125.62999725341797,124.05999755859375,125.5999984741211,125.56999969482422,7844500.0,119.70209503173828,CVX
2018-02-02,123.94999694824219,117.63999938964844,123.94999694824219,118.58000183105469,13182600.0,113.03874206542969,CVX
2018-02-05,118.30000305175781,108.0199966430664,116.98999786376953,112.62000274658203,15414700.0,107.35725402832031,CVX
2018-02-06,117.62999725341797,110.76000213623047,111.19999694824219,117.18000030517578,18416300.0,111.70415496826172,CVX
2018-02-07,119.2699966430664,115.2300033569336,117.4000015258789,115.29000091552734,11535700.0,109.90248107910156,CVX
2018-02-08,115.88999938964844,112.20999908447266,115.16999816894531,112.30000305175781,9927500.0,107.05220794677734,CVX
2018-02-09,114.62000274658203,109.5,113.33999633789062,113.5,10922400.0,108.19612884521484,CVX
2018-02-12,115.8499984741211,112.91000366210938,114.80000305175781,113.9800033569336,8358200.0,108.6537094116211,CVX
2018-02-13,113.61000061035156,111.86000061035156,113.33999633789062,113.29000091552734,7065900.0,107.99594116210938,CVX
2018-02-14,114.05000305175781,111.4000015258789,112.5,113.62999725341797,7031900.0,108.32005310058594,CVX
2018-02-15,113.0199966430664,110.83999633789062,112.86000061035156,112.52999877929688,5405000.0,108.33931732177734,CVX
2018-02-16,112.94000244140625,111.20999908447266,112.3499984741211,112.13999938964844,5950400.0,107.96383666992188,CVX
2018-02-20,112.76000213623047,110.58000183105469,112.27999877929688,110.9800033569336,6810900.0,106.84703063964844,CVX
2018-02-21,112.05999755859375,109.05999755859375,111.13999938964844,109.05999755859375,6892300.0,104.99853515625,CVX
2018-02-22,111.44000244140625,108.9000015258789,109.55000305175781,109.88999938964844,8176700.0,105.7976303100586,CVX
2018-02-23,112.73999786376953,110.25,110.45999908447266,112.58999633789062,6460200.0,108.3970718383789,CVX
2018-02-26,114.66000366210938,112.8499984741211,113.18000030517578,114.5999984741211,7405800.0,110.33222198486328,CVX
2018-02-27,116.05000305175781,113.61000061035156,114.87000274658203,113.61000061035156,6059700.0,109.37908935546875,CVX
2018-02-28,115.45999908447266,111.87999725341797,115.0199966430664,111.91999816894531,7441000.0,107.75202941894531,CVX
2018-03-01,113.9000015258789,110.97000122070312,111.52999877929688,112.04000091552734,7516700.0,107.86756134033203,CVX
2018-03-02,112.18000030517578,109.83000183105469,111.5,111.63999938964844,6607300.0,107.48246002197266,CVX
2018-03-05,113.33000183105469,111.0199966430664,111.4000015258789,113.1500015258789,7814900.0,108.93622589111328,CVX
2018-03-06,115.5199966430664,113.0199966430664,113.8499984741211,113.6500015258789,7957900.0,109.4176025390625,CVX
2018-03-07,115.08000183105469,112.62999725341797,112.94999694824219,113.83999633789062,6660000.0,109.60051727294922,CVX
2018-03-08,114.75,112.5999984741211,114.5999984741211,113.3499984741211,6095100.0,109.12877655029297,CVX
2018-03-09,117.38999938964844,114.23999786376953,114.30999755859375,117.22000122070312,8833300.0,112.85465240478516,CVX
2018-03-12,118.3499984741211,116.55999755859375,117.5,116.79000091552734,6877000.0,112.44066619873047,CVX
2018-03-13,118.18000030517578,116.0,117.2300033569336,116.45999908447266,6793100.0,112.12295532226562,CVX
2018-03-14,117.44999694824219,114.86000061035156,116.9800033569336,115.12999725341797,5051000.0,110.84248352050781,CVX
2018-03-15,116.20999908447266,114.75,115.36000061035156,115.58000183105469,4519700.0,111.27572631835938,CVX
2018-03-16,116.19000244140625,114.55999755859375,115.4000015258789,115.4000015258789,14909400.0,111.10243225097656,CVX
2018-03-19,115.2300033569336,113.22000122070312,115.06999969482422,113.88999938964844,4803500.0,109.6486587524414,CVX
2018-03-20,115.69999694824219,114.44000244140625,114.55000305175781,114.5,4587200.0,110.23594665527344,CVX
2018-03-21,118.11000061035156,114.80000305175781,114.9800033569336,117.04000091552734,6829600.0,112.68135070800781,CVX
2018-03-22,115.73999786376953,113.4800033569336,115.55000305175781,113.69999694824219,6297200.0,109.46573638916016,CVX
2018-03-23,115.7699966430664,112.69999694824219,114.37000274658203,112.9800033569336,6227200.0,108.77255249023438,CVX
2018-03-26,115.58999633789062,113.25,114.23999786376953,115.3499984741211,6868700.0,111.05429077148438,CVX
2018-03-27,116.86000061035156,113.9800033569336,115.75,114.66000366210938,5530800.0,110.3899917602539,CVX
2018-03-28,115.26000213623047,112.05999755859375,114.93000030517578,112.0999984741211,6985300.0,107.92532348632812,CVX
2018-03-29,114.43000030517578,112.27999877929688,112.29000091552734,114.04000091552734,6627800.0,109.79307556152344,CVX
2018-04-02,114.38999938964844,110.54000091552734,113.88999938964844,112.23999786376953,6228600.0,108.06011199951172,CVX
2018-04-03,114.9800033569336,112.08999633789062,112.5199966430664,114.83000183105469,6717300.0,110.55365753173828,CVX
2018-04-04,114.79000091552734,112.43000030517578,113.05000305175781,114.4800033569336,5727200.0,110.2166976928711,CVX
2018-04-05,117.88999938964844,114.69999694824219,114.87999725341797,117.29000091552734,7204900.0,112.92205047607422,CVX
2018-04-06,117.01000213623047,113.38999938964844,116.37999725341797,114.76000213623047,7094500.0,110.48626708984375,CVX
2018-04-09,117.16999816894531,114.87999725341797,115.30000305175781,115.9800033569336,6933800.0,111.66083526611328,CVX
2018-04-10,119.83000183105469,117.5999984741211,117.5999984741211,118.8499984741211,7612800.0,114.4239501953125,CVX
2018-04-11,119.37999725341797,117.75,118.69000244140625,119.25,6246800.0,114.80905151367188,CVX
2018-04-12,120.66999816894531,118.6500015258789,119.70999908447266,119.2300033569336,6702000.0,114.78980255126953,CVX
2018-04-13,120.79000091552734,119.22000122070312,119.5199966430664,119.91999816894531,5508100.0,115.4541015625,CVX
