Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-20,87.76000213623047,85.44999694824219,85.44999694824219,87.19999694824219,2165000.0,78.58973693847656,CAH
2016-04-21,87.8499984741211,86.5,87.11000061035156,86.81999969482422,1990800.0,78.24724578857422,CAH
2016-04-22,87.33000183105469,86.0999984741211,86.9000015258789,86.91000366210938,1371900.0,78.328369140625,CAH
2016-04-25,86.91000366210938,85.72000122070312,86.55999755859375,86.3499984741211,1157200.0,77.82367706298828,CAH
2016-04-26,86.91000366210938,86.27999877929688,86.48999786376953,86.58000183105469,1135200.0,78.03097534179688,CAH
2016-04-27,87.16000366210938,86.37000274658203,86.88999938964844,86.54000091552734,1907200.0,77.99490356445312,CAH
2016-04-28,83.91000366210938,78.12999725341797,82.81999969482422,78.51000213623047,7081400.0,70.75779724121094,CAH
2016-04-29,80.0199966430664,76.54000091552734,78.0199966430664,78.45999908447266,6334900.0,70.71273803710938,CAH
2016-05-02,79.5999984741211,77.13999938964844,77.5,79.5,3795100.0,71.6500473022461,CAH
2016-05-03,79.83999633789062,78.48999786376953,79.1500015258789,79.23999786376953,2777200.0,71.41572570800781,CAH
2016-05-04,79.43000030517578,77.36000061035156,79.08999633789062,77.51000213623047,3899400.0,69.85655212402344,CAH
2016-05-05,79.06999969482422,75.5,76.5,78.55000305175781,5766300.0,70.79383850097656,CAH
2016-05-06,78.81999969482422,76.5999984741211,78.55000305175781,76.8499984741211,3745600.0,69.26172637939453,CAH
2016-05-09,78.7300033569336,76.91000366210938,77.05000305175781,78.47000122070312,2785000.0,70.72175598144531,CAH
2016-05-10,79.23999786376953,78.27999877929688,78.66999816894531,78.47000122070312,2568000.0,70.72175598144531,CAH
2016-05-11,78.77999877929688,76.91999816894531,78.5999984741211,76.95999908447266,3106200.0,69.36085510253906,CAH
2016-05-12,77.45999908447266,76.61000061035156,77.30999755859375,77.0,2850200.0,69.39689636230469,CAH
2016-05-13,77.30999755859375,76.18000030517578,77.04000091552734,76.25,2173700.0,68.72097778320312,CAH
2016-05-16,77.45999908447266,76.22000122070312,76.33999633789062,77.38999938964844,1704100.0,69.7483901977539,CAH
2016-05-17,77.69000244140625,76.69000244140625,77.38999938964844,77.0999984741211,2864400.0,69.48702239990234,CAH
2016-05-18,78.23999786376953,76.73999786376953,77.08000183105469,77.83000183105469,2440300.0,70.14495849609375,CAH
2016-05-19,78.19999694824219,76.70999908447266,77.19000244140625,77.33000183105469,1692500.0,69.69432830810547,CAH
2016-05-20,77.87000274658203,77.06999969482422,77.81999969482422,77.41000366210938,2707500.0,69.76642608642578,CAH
2016-05-23,77.62000274658203,76.7300033569336,77.2699966430664,76.73999786376953,2032500.0,69.16256713867188,CAH
2016-05-24,77.66000366210938,76.91999816894531,77.06999969482422,77.45999908447266,1674500.0,69.8115005493164,CAH
2016-05-25,77.98999786376953,76.69000244140625,77.77999877929688,76.7300033569336,3011000.0,69.153564453125,CAH
2016-05-26,77.45999908447266,76.4000015258789,76.6500015258789,77.29000091552734,2020300.0,69.65827941894531,CAH
2016-05-27,78.36000061035156,77.44999694824219,77.55000305175781,78.1500015258789,1857200.0,70.433349609375,CAH
2016-05-31,79.16999816894531,78.1500015258789,78.16000366210938,78.94999694824219,3613000.0,71.15435791015625,CAH
2016-06-01,79.05000305175781,78.44000244140625,78.58000183105469,78.72000122070312,2595700.0,70.94706726074219,CAH
2016-06-02,79.88999938964844,78.61000061035156,78.69999694824219,79.88999938964844,2342500.0,72.00153350830078,CAH
2016-06-03,79.98999786376953,79.20999908447266,79.72000122070312,79.79000091552734,1988000.0,71.91141510009766,CAH
2016-06-06,80.5199966430664,79.37000274658203,79.72000122070312,80.41999816894531,2021800.0,72.47920227050781,CAH
2016-06-07,80.41000366210938,79.72000122070312,80.0999984741211,80.0,2142200.0,72.10066986083984,CAH
2016-06-08,80.12999725341797,79.5,79.8499984741211,79.66000366210938,3437900.0,71.79425811767578,CAH
2016-06-09,79.95999908447266,79.11000061035156,79.55999755859375,79.29000091552734,3082300.0,71.4607925415039,CAH
2016-06-10,79.05999755859375,78.05000305175781,79.0,78.52999877929688,2714500.0,70.77582550048828,CAH
2016-06-13,78.79000091552734,78.1500015258789,78.52999877929688,78.19999694824219,2042100.0,70.47842407226562,CAH
2016-06-14,78.31999969482422,77.56999969482422,78.01000213623047,77.93000030517578,1707400.0,70.23507690429688,CAH
2016-06-15,78.08000183105469,76.61000061035156,78.0199966430664,76.68000030517578,3548700.0,69.10850524902344,CAH
2016-06-16,76.5999984741211,75.43000030517578,76.4000015258789,76.54000091552734,3228300.0,68.9823226928711,CAH
2016-06-17,76.56999969482422,75.37000274658203,76.55999755859375,75.51000213623047,2897500.0,68.05403137207031,CAH
2016-06-20,77.05999755859375,76.2300033569336,76.4000015258789,76.4800033569336,2193800.0,68.92826080322266,CAH
2016-06-21,77.05999755859375,76.30999755859375,76.81999969482422,76.88999938964844,1855000.0,69.29776000976562,CAH
2016-06-22,77.69000244140625,76.80000305175781,76.9000015258789,77.04000091552734,2148500.0,69.43295288085938,CAH
2016-06-23,78.13999938964844,77.44000244140625,77.9800033569336,78.12000274658203,1279300.0,70.40632629394531,CAH
2016-06-24,76.25,75.04000091552734,75.63999938964844,75.2300033569336,3282000.0,67.80167388916016,CAH
2016-06-27,75.1500015258789,73.25,74.83999633789062,73.69000244140625,2078500.0,66.41373443603516,CAH
2016-06-28,75.44000244140625,73.9800033569336,75.16000366210938,75.43000030517578,2888300.0,67.98191833496094,CAH
2016-06-29,77.44999694824219,75.69000244140625,75.97000122070312,77.29000091552734,2305800.0,70.0752944946289,CAH
2016-06-30,78.16999816894531,76.97000122070312,77.36000061035156,78.01000213623047,2992900.0,70.72809600830078,CAH
2016-07-01,78.37999725341797,77.62999725341797,77.91999816894531,78.29000091552734,2303000.0,70.9819564819336,CAH
2016-07-05,78.69000244140625,77.72000122070312,77.91000366210938,78.2300033569336,2576200.0,70.92755126953125,CAH
2016-07-06,80.47000122070312,77.7699966430664,78.18000030517578,79.98999786376953,2853000.0,72.52326202392578,CAH
2016-07-07,80.18000030517578,78.68000030517578,79.08000183105469,79.44000244140625,3933000.0,72.02460479736328,CAH
2016-07-08,80.44000244140625,79.33999633789062,79.55000305175781,80.37999725341797,2900400.0,72.87686157226562,CAH
2016-07-11,81.44999694824219,80.37999725341797,80.5,81.05999755859375,1818400.0,73.49339294433594,CAH
2016-07-12,82.0,81.12000274658203,81.1500015258789,81.7699966430664,2668700.0,74.13710021972656,CAH
2016-07-13,82.87000274658203,81.97000122070312,82.13999938964844,82.27999877929688,1942600.0,74.59949493408203,CAH
2016-07-14,83.41999816894531,82.54000091552734,82.76000213623047,82.97000122070312,1742800.0,75.22509765625,CAH
2016-07-15,83.27999877929688,82.12000274658203,83.0199966430664,82.36000061035156,2379200.0,74.67203521728516,CAH
2016-07-18,83.31999969482422,82.29000091552734,82.5,83.20999908447266,1587700.0,75.44270324707031,CAH
2016-07-19,83.5,82.37999725341797,82.94000244140625,82.81999969482422,1739100.0,75.0890884399414,CAH
2016-07-20,83.54000091552734,82.56999969482422,82.93000030517578,83.29000091552734,1300800.0,75.51522827148438,CAH
2016-07-21,83.55000305175781,82.2699966430664,83.23999786376953,82.61000061035156,1772100.0,74.89869689941406,CAH
2016-07-22,83.13999938964844,82.56999969482422,82.91000366210938,82.98999786376953,1253300.0,75.24322509765625,CAH
2016-07-25,82.98999786376953,82.04000091552734,82.8499984741211,82.86000061035156,1336800.0,75.12535858154297,CAH
2016-07-26,83.66000366210938,82.68000030517578,82.80999755859375,83.63999938964844,1510000.0,75.83255004882812,CAH
2016-07-27,83.63999938964844,82.87999725341797,83.5,83.33999633789062,1671800.0,75.56056213378906,CAH
2016-07-28,83.2300033569336,82.18000030517578,83.12000274658203,82.55999755859375,3311700.0,74.8533706665039,CAH
2016-07-29,83.73999786376953,82.44999694824219,82.5999984741211,83.5999984741211,2727100.0,75.7962875366211,CAH
2016-08-01,83.88999938964844,82.0999984741211,83.20999908447266,82.41000366210938,4588000.0,74.71736907958984,CAH
2016-08-02,85.5199966430664,82.01000213623047,83.04000091552734,84.91999816894531,4813800.0,76.9930648803711,CAH
2016-08-03,84.9000015258789,83.23999786376953,84.73999786376953,84.63999938964844,2616500.0,76.73920440673828,CAH
2016-08-04,84.80000305175781,83.51000213623047,84.5199966430664,83.58000183105469,1791900.0,75.77816009521484,CAH
2016-08-05,84.73999786376953,83.69000244140625,84.0,84.36000061035156,1492800.0,76.4853286743164,CAH
2016-08-08,84.69999694824219,83.61000061035156,84.63999938964844,83.77999877929688,1214600.0,75.95947265625,CAH
2016-08-09,84.05000305175781,83.55999755859375,83.91000366210938,83.80000305175781,1354700.0,75.97762298583984,CAH
2016-08-10,83.9800033569336,83.23999786376953,83.80000305175781,83.55000305175781,2212300.0,75.75096130371094,CAH
2016-08-11,83.7300033569336,82.6500015258789,83.69000244140625,83.61000061035156,1171500.0,75.80535888671875,CAH
2016-08-12,83.66000366210938,83.12000274658203,83.55000305175781,83.5999984741211,1025600.0,75.7962875366211,CAH
2016-08-15,83.48999786376953,83.05000305175781,83.25,83.19000244140625,1392900.0,75.424560546875,CAH
2016-08-16,83.18000030517578,82.6500015258789,83.0,82.68000030517578,1059700.0,74.96216583251953,CAH
2016-08-17,82.98999786376953,82.12000274658203,82.87999725341797,82.77999877929688,1491900.0,75.05284118652344,CAH
2016-08-18,82.93000030517578,82.33999633789062,82.61000061035156,82.41999816894531,1541100.0,74.72643280029297,CAH
2016-08-19,82.36000061035156,81.55999755859375,82.12000274658203,81.72000122070312,2054800.0,74.0917739868164,CAH
2016-08-22,82.26000213623047,81.55999755859375,81.7300033569336,82.1500015258789,1349900.0,74.48162841796875,CAH
2016-08-23,82.55999755859375,82.0,82.38999938964844,82.0199966430664,899300.0,74.36377716064453,CAH
2016-08-24,82.01000213623047,80.87000274658203,81.8499984741211,81.08000183105469,1262100.0,73.51153564453125,CAH
2016-08-25,80.87999725341797,79.2699966430664,80.7699966430664,79.36000061035156,2097000.0,71.95207977294922,CAH
2016-08-26,79.76000213623047,78.76000213623047,79.6500015258789,79.3499984741211,1743700.0,71.94300079345703,CAH
2016-08-29,79.88999938964844,79.23999786376953,79.37999725341797,79.7699966430664,1420000.0,72.32378387451172,CAH
2016-08-30,79.87999725341797,79.38999938964844,79.7699966430664,79.72000122070312,858300.0,72.27847290039062,CAH
2016-08-31,79.98999786376953,79.11000061035156,79.70999908447266,79.66999816894531,1657800.0,72.23313903808594,CAH
2016-09-01,80.08000183105469,79.16000366210938,79.9000015258789,79.69999694824219,1638000.0,72.26033020019531,CAH
2016-09-02,80.13999938964844,79.52999877929688,80.0999984741211,79.7300033569336,1310000.0,72.28754425048828,CAH
2016-09-06,80.87000274658203,79.75,79.95999908447266,80.80999755859375,2161700.0,73.26671600341797,CAH
2016-09-07,81.47000122070312,80.43000030517578,80.62000274658203,81.16000366210938,1438000.0,73.58404541015625,CAH
2016-09-08,81.0999984741211,80.5199966430664,81.0,80.70999908447266,1155500.0,73.17605590820312,CAH
2016-09-09,80.12000274658203,78.80999755859375,80.12000274658203,78.80999755859375,1869600.0,71.45339965820312,CAH
2016-09-12,80.22000122070312,78.4000015258789,78.48999786376953,79.9800033569336,1371200.0,72.51419830322266,CAH
2016-09-13,79.31999969482422,77.62999725341797,79.19000244140625,78.08999633789062,2458800.0,70.80062103271484,CAH
2016-09-14,78.06999969482422,75.04000091552734,78.06999969482422,75.26000213623047,7329800.0,68.23479461669922,CAH
2016-09-15,76.8499984741211,74.41000366210938,75.0999984741211,76.5999984741211,4224700.0,69.44971466064453,CAH
2016-09-16,77.05000305175781,75.52999877929688,76.12000274658203,77.0,5941700.0,69.81237030029297,CAH
2016-09-19,77.62999725341797,76.54000091552734,77.05999755859375,76.56999969482422,3087900.0,69.4225082397461,CAH
2016-09-20,76.8499984741211,75.94000244140625,76.77999877929688,75.95999908447266,2539900.0,68.86944580078125,CAH
2016-09-21,76.98999786376953,75.72000122070312,76.05000305175781,76.8499984741211,1885700.0,69.67637634277344,CAH
2016-09-22,77.75,77.13999938964844,77.37000274658203,77.55999755859375,2467700.0,70.3200912475586,CAH
2016-09-23,77.97000122070312,77.33000183105469,77.5199966430664,77.66000366210938,2098500.0,70.41077423095703,CAH
2016-09-26,77.43000030517578,76.66999816894531,77.19999694824219,76.87999725341797,1700600.0,69.70358276367188,CAH
2016-09-27,78.18000030517578,76.62000274658203,76.70999908447266,78.13999938964844,2649100.0,70.84595489501953,CAH
2016-09-28,78.37999725341797,77.61000061035156,78.08999633789062,78.26000213623047,2482100.0,70.95475006103516,CAH
2016-09-29,77.8499984741211,76.80000305175781,77.48999786376953,76.9000015258789,2676800.0,70.1239242553711,CAH
2016-09-30,78.0,76.77999877929688,77.11000061035156,77.69999694824219,2614000.0,70.85343933105469,CAH
2016-10-03,77.54000091552734,75.69000244140625,77.4000015258789,75.79000091552734,2471600.0,69.11174011230469,CAH
2016-10-04,76.33999633789062,75.2699966430664,76.05000305175781,75.69000244140625,1933900.0,69.02056884765625,CAH
2016-10-05,76.55000305175781,75.68000030517578,75.97000122070312,75.87999725341797,1864700.0,69.1938247680664,CAH
2016-10-06,76.72000122070312,75.0999984741211,75.43000030517578,76.70999908447266,2068700.0,69.95067596435547,CAH
2016-10-07,77.12000274658203,75.86000061035156,76.87000274658203,76.4000015258789,2442400.0,69.6679916381836,CAH
2016-10-10,76.79000091552734,75.91000366210938,76.37000274658203,76.47000122070312,1238800.0,69.73182678222656,CAH
2016-10-11,76.30000305175781,75.12000274658203,76.23999786376953,75.31999969482422,1620900.0,68.68315124511719,CAH
2016-10-12,76.20999908447266,75.1500015258789,75.5199966430664,75.79000091552734,1237400.0,69.11174011230469,CAH
2016-10-13,75.5999984741211,74.69000244140625,75.36000061035156,75.33999633789062,1344000.0,68.7013931274414,CAH
2016-10-14,75.8499984741211,75.06999969482422,75.66000366210938,75.2699966430664,1469100.0,68.6375732421875,CAH
2016-10-17,75.51000213623047,74.91000366210938,75.2699966430664,74.95999908447266,1050100.0,68.3548812866211,CAH
2016-10-18,75.8499984741211,75.13999938964844,75.52999877929688,75.7300033569336,1289800.0,69.05703735351562,CAH
2016-10-19,75.87999725341797,75.13999938964844,75.73999786376953,75.20999908447266,1697200.0,68.58285522460938,CAH
2016-10-20,75.7300033569336,75.05000305175781,75.23999786376953,75.58000183105469,1209100.0,68.92024230957031,CAH
2016-10-21,75.20999908447266,74.54000091552734,75.1500015258789,75.1500015258789,1689600.0,68.52814483642578,CAH
2016-10-24,76.3499984741211,75.55000305175781,75.58000183105469,75.61000061035156,1427700.0,68.94760131835938,CAH
2016-10-25,75.33000183105469,74.33999633789062,75.33000183105469,74.91000366210938,2252200.0,68.30928802490234,CAH
2016-10-26,74.87000274658203,73.5,74.55999755859375,74.4000015258789,2151600.0,67.84422302246094,CAH
2016-10-27,75.18000030517578,74.30000305175781,74.69000244140625,74.80000305175781,1757000.0,68.208984375,CAH
2016-10-28,68.9000015258789,63.2599983215332,65.06999969482422,67.5,13666700.0,61.552215576171875,CAH
2016-10-31,71.12999725341797,67.83999633789062,68.52999877929688,68.69000244140625,7407200.0,62.63737487792969,CAH
2016-11-01,68.9000015258789,66.33000183105469,68.52999877929688,66.88999938964844,6047400.0,60.99597930908203,CAH
2016-11-02,68.94999694824219,66.91999816894531,67.08999633789062,68.66000366210938,4877800.0,62.610008239746094,CAH
2016-11-03,69.55000305175781,65.0199966430664,69.01000213623047,65.37999725341797,5542100.0,59.6190185546875,CAH
2016-11-04,66.01000213623047,64.7699966430664,65.58000183105469,65.16999816894531,5803600.0,59.42751693725586,CAH
2016-11-07,66.38999938964844,65.37999725341797,66.2300033569336,66.0,3356900.0,60.184391021728516,CAH
2016-11-08,65.63999938964844,62.70000076293945,64.45999908447266,65.3499984741211,5771100.0,59.5916633605957,CAH
2016-11-09,71.72000122070312,65.72000122070312,68.52999877929688,69.25,6758500.0,63.14801025390625,CAH
2016-11-10,71.97000122070312,69.76000213623047,69.76000213623047,71.72000122070312,5995300.0,65.40037536621094,CAH
2016-11-11,71.86000061035156,70.38999938964844,71.41999816894531,71.37000274658203,3162400.0,65.08122253417969,CAH
2016-11-14,72.80999755859375,71.16000366210938,71.44999694824219,72.3499984741211,3133600.0,65.97483825683594,CAH
2016-11-15,72.81999969482422,71.19999694824219,72.52999877929688,71.38999938964844,4890400.0,65.09945678710938,CAH
2016-11-16,71.95999908447266,70.66999816894531,71.12999725341797,70.83000183105469,2360400.0,64.58880615234375,CAH
2016-11-17,72.08999633789062,70.98999786376953,71.19000244140625,71.63999938964844,2355800.0,65.32742309570312,CAH
2016-11-18,71.58999633789062,70.6500015258789,71.52999877929688,70.7699966430664,2653000.0,64.5340805053711,CAH
2016-11-21,71.16999816894531,69.94999694824219,70.8499984741211,70.25,3712800.0,64.0599136352539,CAH
2016-11-22,70.41000366210938,69.3499984741211,70.16000366210938,70.12999725341797,2747600.0,63.95047378540039,CAH
2016-11-23,70.58000183105469,69.63999938964844,69.79000091552734,70.55000305175781,1806400.0,64.33348083496094,CAH
2016-11-25,71.83999633789062,70.37000274658203,70.95999908447266,71.11000061035156,1035100.0,64.8441162109375,CAH
2016-11-28,71.94999694824219,70.9000015258789,71.33000183105469,71.56999969482422,3038700.0,65.26359558105469,CAH
2016-11-29,71.77999877929688,70.44000244140625,71.51000213623047,70.98999786376953,4099200.0,64.73469543457031,CAH
2016-11-30,71.56999969482422,70.7699966430664,71.0199966430664,71.01000213623047,4885600.0,64.7529296875,CAH
2016-12-01,71.88999938964844,70.66000366210938,70.94000244140625,70.93000030517578,3332200.0,64.67997741699219,CAH
2016-12-02,71.68000030517578,70.73999786376953,71.19000244140625,70.83000183105469,2362700.0,64.58880615234375,CAH
2016-12-05,72.1500015258789,70.73999786376953,70.95999908447266,72.0999984741211,3302600.0,65.74688720703125,CAH
2016-12-06,72.16000366210938,70.72000122070312,72.01000213623047,71.41999816894531,2726200.0,65.12680053710938,CAH
2016-12-07,70.62999725341797,68.5999984741211,70.19999694824219,70.5,5534500.0,64.28787994384766,CAH
2016-12-08,71.37000274658203,70.05999755859375,70.56999969482422,71.11000061035156,2362300.0,64.8441162109375,CAH
2016-12-09,73.29000091552734,71.0999984741211,71.12999725341797,73.04000091552734,3048200.0,66.60406494140625,CAH
2016-12-12,73.69999694824219,72.62000274658203,72.9000015258789,73.4800033569336,2447600.0,67.00529479980469,CAH
2016-12-13,74.08999633789062,73.25,73.61000061035156,73.75,2548900.0,67.2514877319336,CAH
2016-12-14,73.93000030517578,72.12999725341797,73.73999786376953,72.47000122070312,2523700.0,66.08429718017578,CAH
2016-12-15,73.20999908447266,71.97000122070312,72.5,73.0,3210000.0,66.56759643554688,CAH
2016-12-16,73.87000274658203,72.94999694824219,73.29000091552734,73.76000213623047,3700300.0,67.26061248779297,CAH
2016-12-19,74.31999969482422,73.11000061035156,73.7699966430664,73.69999694824219,2936500.0,67.20590209960938,CAH
2016-12-20,74.27999877929688,72.97000122070312,73.87000274658203,73.3499984741211,2397300.0,66.8867416381836,CAH
2016-12-21,72.9800033569336,71.81999969482422,72.48999786376953,72.62000274658203,3206800.0,66.22107696533203,CAH
2016-12-22,72.98999786376953,71.87000274658203,72.66000366210938,72.11000061035156,1612600.0,65.75601196289062,CAH
2016-12-23,73.4000015258789,72.0999984741211,72.36000061035156,72.87999725341797,988400.0,66.4581527709961,CAH
2016-12-27,73.6500015258789,72.88999938964844,72.91999816894531,73.06999969482422,1500900.0,66.63141632080078,CAH
2016-12-28,73.69000244140625,72.5199966430664,73.12999725341797,72.55000305175781,1514800.0,66.15723419189453,CAH
2016-12-29,73.1500015258789,72.2300033569336,72.30999755859375,72.3499984741211,1722100.0,66.3855972290039,CAH
2016-12-30,72.61000061035156,71.72000122070312,72.33000183105469,71.97000122070312,1613100.0,66.44923400878906,CAH
2017-01-03,74.75,71.9000015258789,71.98999786376953,74.4800033569336,4459400.0,68.76669311523438,CAH
2017-01-04,75.69000244140625,74.5,74.5,75.62999725341797,2461500.0,69.82847595214844,CAH
2017-01-05,75.58999633789062,74.30999755859375,75.33000183105469,74.5,1921000.0,68.78516387939453,CAH
2017-01-06,75.41000366210938,74.16999816894531,74.62000274658203,75.33000183105469,2306900.0,69.55148315429688,CAH
2017-01-09,75.5999984741211,74.75,75.02999877929688,74.76000213623047,1985600.0,69.02520751953125,CAH
2017-01-10,75.97000122070312,74.5199966430664,74.58000183105469,75.22000122070312,2420400.0,69.44993591308594,CAH
2017-01-11,75.62999725341797,72.8499984741211,75.1500015258789,73.72000122070312,3049400.0,68.06498718261719,CAH
2017-01-12,74.2699966430664,73.29000091552734,73.4000015258789,74.19000244140625,1998600.0,68.49893188476562,CAH
2017-01-13,75.13999938964844,74.26000213623047,74.4800033569336,75.0,1443700.0,69.24679565429688,CAH
2017-01-17,75.86000061035156,74.37000274658203,74.61000061035156,75.18000030517578,1522300.0,69.41299438476562,CAH
2017-01-18,75.8499984741211,75.02999877929688,75.6500015258789,75.80000305175781,1768600.0,69.98544311523438,CAH
2017-01-19,75.76000213623047,75.25,75.5999984741211,75.55000305175781,2240100.0,69.75460815429688,CAH
2017-01-20,75.77999877929688,74.93000030517578,75.55000305175781,75.02999877929688,2389700.0,69.27450561523438,CAH
2017-01-23,75.12000274658203,74.2699966430664,74.9000015258789,74.72000122070312,2180900.0,68.98828887939453,CAH
2017-01-24,74.8499984741211,74.30000305175781,74.7699966430664,74.6500015258789,1060600.0,68.92364501953125,CAH
2017-01-25,75.95999908447266,74.66999816894531,75.01000213623047,75.87000274658203,1556700.0,70.0500717163086,CAH
2017-01-26,74.13999938964844,72.43000030517578,73.33999633789062,73.08999633789062,3866300.0,67.48330688476562,CAH
2017-01-27,73.58000183105469,71.98999786376953,73.58000183105469,72.47000122070312,3023700.0,66.91087341308594,CAH
2017-01-30,73.30999755859375,72.11000061035156,72.52999877929688,73.19000244140625,1645500.0,67.57564544677734,CAH
2017-01-31,75.05000305175781,72.87999725341797,73.88999938964844,74.95999908447266,3543400.0,69.2098617553711,CAH
2017-02-01,75.38999938964844,74.16000366210938,74.43000030517578,75.3499984741211,2569300.0,69.56995391845703,CAH
2017-02-02,75.19999694824219,73.79000091552734,74.91000366210938,74.44000244140625,2428300.0,68.72976684570312,CAH
2017-02-03,75.08999633789062,74.41000366210938,74.69000244140625,74.87000274658203,1581000.0,69.12678527832031,CAH
2017-02-06,76.05999755859375,74.8499984741211,74.8499984741211,75.97000122070312,2951800.0,70.14239501953125,CAH
2017-02-07,79.69000244140625,75.0,75.5,77.76000213623047,6390700.0,71.79508209228516,CAH
2017-02-08,77.8499984741211,76.66999816894531,77.4000015258789,77.80999755859375,2465000.0,71.84124755859375,CAH
2017-02-09,77.9000015258789,77.04000091552734,77.80999755859375,77.44999694824219,2053600.0,71.50886535644531,CAH
2017-02-10,77.7300033569336,76.77999877929688,77.5,77.4000015258789,1688200.0,71.46269226074219,CAH
2017-02-13,78.4000015258789,77.25,77.80999755859375,78.06999969482422,1522800.0,72.08130645751953,CAH
2017-02-14,79.05000305175781,77.37999725341797,77.58999633789062,78.87999725341797,1705200.0,72.82917022705078,CAH
2017-02-15,80.48999786376953,78.01000213623047,78.97000122070312,80.41999816894531,2732600.0,74.25104522705078,CAH
2017-02-16,80.4800033569336,79.2300033569336,80.25,80.23999786376953,1802000.0,74.0848388671875,CAH
2017-02-17,80.77999877929688,79.55999755859375,80.0,80.70999908447266,2499000.0,74.51878356933594,CAH
2017-02-21,81.51000213623047,80.27999877929688,80.5,81.33999633789062,2170300.0,75.1004638671875,CAH
2017-02-22,81.56999969482422,80.87000274658203,81.19000244140625,81.08000183105469,1545300.0,74.86041259765625,CAH
2017-02-23,81.8499984741211,80.91999816894531,81.30000305175781,81.7300033569336,1795400.0,75.4605484008789,CAH
2017-02-24,82.1500015258789,80.91000366210938,81.54000091552734,82.13999938964844,1331500.0,75.83909606933594,CAH
2017-02-27,82.62000274658203,81.9000015258789,82.13999938964844,82.48999786376953,1400600.0,76.16224670410156,CAH
2017-02-28,82.31999969482422,81.29000091552734,82.01000213623047,81.37000274658203,1938800.0,75.12815856933594,CAH
2017-03-01,82.51000213623047,81.72000122070312,82.18000030517578,82.05000305175781,1919700.0,75.75601196289062,CAH
2017-03-02,82.5,81.58000183105469,81.93000030517578,81.79000091552734,2065300.0,75.51595306396484,CAH
2017-03-03,83.0,81.7300033569336,82.23999786376953,82.8499984741211,1886600.0,76.49463653564453,CAH
2017-03-06,82.83999633789062,81.68000030517578,82.44999694824219,81.69999694824219,2330500.0,75.43284606933594,CAH
2017-03-07,81.58999633789062,80.7699966430664,81.08999633789062,81.20999908447266,2144400.0,74.98043823242188,CAH
2017-03-08,81.94000244140625,81.13999938964844,81.30000305175781,81.19999694824219,2634000.0,74.97120666503906,CAH
2017-03-09,82.11000061035156,81.12000274658203,81.47000122070312,81.94000244140625,2018500.0,75.6544418334961,CAH
2017-03-10,82.41999816894531,81.7699966430664,82.27999877929688,82.04000091552734,1714400.0,75.74676513671875,CAH
2017-03-13,82.69999694824219,81.70999908447266,82.13999938964844,82.55000305175781,1690000.0,76.2176513671875,CAH
2017-03-14,84.87999725341797,81.86000061035156,82.25,82.5999984741211,1704300.0,76.26380920410156,CAH
2017-03-15,84.12999725341797,82.66000366210938,82.7300033569336,83.80000305175781,3092000.0,77.37178039550781,CAH
2017-03-16,83.73999786376953,82.44999694824219,83.69000244140625,82.83000183105469,1985900.0,76.47616577148438,CAH
2017-03-17,83.22000122070312,82.51000213623047,83.04000091552734,83.11000061035156,2624400.0,76.73468017578125,CAH
2017-03-20,83.18000030517578,82.19999694824219,83.1500015258789,82.37000274658203,1169200.0,76.05145263671875,CAH
2017-03-21,82.87999725341797,81.23999786376953,82.41999816894531,81.44999694824219,1344000.0,75.2020263671875,CAH
2017-03-22,81.86000061035156,81.06999969482422,81.73999786376953,81.63999938964844,1209500.0,75.37745666503906,CAH
2017-03-23,82.05000305175781,80.97000122070312,81.62000274658203,81.0999984741211,1397100.0,74.8788833618164,CAH
2017-03-24,81.58000183105469,80.83000183105469,81.0999984741211,81.2300033569336,1700600.0,74.99890899658203,CAH
2017-03-27,82.30999755859375,80.88999938964844,80.93000030517578,82.25,1368700.0,75.9406509399414,CAH
2017-03-28,82.29000091552734,81.61000061035156,81.94999694824219,82.19999694824219,1406700.0,75.89448547363281,CAH
2017-03-29,82.23999786376953,81.47000122070312,82.23999786376953,82.05000305175781,1521800.0,75.75601196289062,CAH
2017-03-30,81.97000122070312,81.04000091552734,81.69000244140625,81.66999816894531,1312100.0,75.8199691772461,CAH
2017-03-31,81.97000122070312,81.22000122070312,81.51000213623047,81.55000305175781,1735500.0,75.70857238769531,CAH
2017-04-03,82.26000213623047,80.70999908447266,81.7300033569336,80.95999908447266,1973800.0,75.16082000732422,CAH
2017-04-04,80.76000213623047,80.16999816894531,80.75,80.41999816894531,1205500.0,74.65950775146484,CAH
2017-04-05,81.61000061035156,80.31999969482422,80.68000030517578,80.52999877929688,1113000.0,74.7616195678711,CAH
2017-04-06,82.75,80.86000061035156,81.4000015258789,82.70999908447266,2369100.0,76.78546142578125,CAH
2017-04-07,82.80000305175781,81.8499984741211,82.30000305175781,82.3499984741211,1803800.0,76.45125579833984,CAH
2017-04-10,82.80000305175781,82.16999816894531,82.37000274658203,82.41000366210938,1140100.0,76.50696563720703,CAH
2017-04-11,82.5999984741211,81.87000274658203,82.37000274658203,82.30000305175781,1056800.0,76.40483856201172,CAH
2017-04-12,81.9800033569336,81.04000091552734,81.70999908447266,81.70999908447266,1273300.0,75.85709381103516,CAH
2017-04-13,81.9800033569336,81.37999725341797,81.55999755859375,81.43000030517578,1084400.0,75.59716796875,CAH
