Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-04-13,160.88999938964844,158.22999572753906,159.02000427246094,160.05999755859375,3860600.0,147.2576904296875,AMGN
2016-04-14,160.77000427246094,159.3699951171875,159.80999755859375,160.1199951171875,2404700.0,147.31289672851562,AMGN
2016-04-15,160.38999938964844,158.4600067138672,160.14999389648438,160.1300048828125,2824300.0,147.3220672607422,AMGN
2016-04-18,162.10000610351562,159.39999389648438,159.49000549316406,161.6999969482422,2078200.0,148.76651000976562,AMGN
2016-04-19,162.5,160.33999633789062,160.8000030517578,162.10000610351562,2693000.0,149.13449096679688,AMGN
2016-04-20,163.83999633789062,161.8000030517578,163.02000427246094,162.75999450683594,2374300.0,149.74171447753906,AMGN
2016-04-21,164.5399932861328,162.02999877929688,162.44000244140625,164.35000610351562,2348400.0,151.20455932617188,AMGN
2016-04-22,164.6999969482422,162.17999267578125,164.52000427246094,163.19000244140625,2757200.0,150.1373291015625,AMGN
2016-04-25,163.75,162.24000549316406,163.14999389648438,163.4600067138672,1596300.0,150.3857421875,AMGN
2016-04-26,163.91000366210938,162.02000427246094,163.38999938964844,162.85000610351562,2156600.0,149.82452392578125,AMGN
2016-04-27,162.89999389648438,160.5,162.72000122070312,161.0,2729500.0,148.12246704101562,AMGN
2016-04-28,163.67999267578125,159.36000061035156,160.22000122070312,160.55999755859375,3354100.0,147.7176971435547,AMGN
2016-04-29,161.9199981689453,156.3800048828125,159.38999938964844,158.3000030517578,5386600.0,145.63844299316406,AMGN
2016-05-02,159.4199981689453,157.2100067138672,158.6199951171875,158.99000549316406,2433700.0,146.2732696533203,AMGN
2016-05-03,158.4600067138672,156.0,158.3699951171875,156.35000610351562,2862900.0,143.84442138671875,AMGN
2016-05-04,155.86000061035156,153.52999877929688,155.27999877929688,154.17999267578125,3048400.0,141.84799194335938,AMGN
2016-05-05,156.2100067138672,153.36000061035156,154.1300048828125,154.25,2325400.0,141.91238403320312,AMGN
2016-05-06,154.4499969482422,151.36000061035156,153.49000549316406,153.19000244140625,3004800.0,140.93716430664062,AMGN
2016-05-09,156.0800018310547,153.02000427246094,153.6999969482422,155.41000366210938,2990100.0,142.9796142578125,AMGN
2016-05-10,157.5,154.9499969482422,155.9499969482422,157.24000549316406,2583200.0,144.66323852539062,AMGN
2016-05-11,158.25,154.08999633789062,157.72999572753906,154.17999267578125,2741800.0,141.84799194335938,AMGN
2016-05-12,155.0,151.97000122070312,154.67999267578125,152.89999389648438,2981600.0,140.67034912109375,AMGN
2016-05-13,154.0800018310547,151.22000122070312,151.22000122070312,152.35000610351562,2451200.0,141.0871124267578,AMGN
2016-05-16,153.86000061035156,151.6999969482422,152.35000610351562,153.27000427246094,2415100.0,141.93907165527344,AMGN
2016-05-17,152.91000366210938,149.44000244140625,152.4499969482422,150.11000061035156,4486500.0,139.01271057128906,AMGN
2016-05-18,151.42999267578125,149.2100067138672,149.91000366210938,150.8300018310547,3234500.0,139.67947387695312,AMGN
2016-05-19,150.22999572753906,147.1199951171875,149.4499969482422,148.6699981689453,3023600.0,137.6791534423828,AMGN
2016-05-20,151.7100067138672,148.64999389648438,148.9199981689453,150.17999267578125,3075800.0,139.07749938964844,AMGN
2016-05-23,150.75,149.14999389648438,150.0399932861328,149.3000030517578,1533500.0,138.2625732421875,AMGN
2016-05-24,152.94000244140625,150.38999938964844,150.7100067138672,152.72000122070312,2581000.0,141.42974853515625,AMGN
2016-05-25,155.83999633789062,153.14999389648438,153.5399932861328,155.57000732421875,3053100.0,144.0690460205078,AMGN
2016-05-26,156.27999877929688,154.5500030517578,154.9199981689453,155.5500030517578,1707600.0,144.050537109375,AMGN
2016-05-27,156.8800048828125,155.11000061035156,156.1999969482422,156.74000549316406,1364000.0,145.15257263183594,AMGN
2016-05-31,158.42999267578125,156.86000061035156,157.4199981689453,157.9499969482422,3204400.0,146.27310180664062,AMGN
2016-06-01,158.83999633789062,156.6699981689453,157.61000061035156,158.0500030517578,1716400.0,146.36572265625,AMGN
2016-06-02,159.8699951171875,157.9499969482422,158.22999572753906,159.8699951171875,2386300.0,148.05117797851562,AMGN
2016-06-03,159.99000549316406,156.82000732421875,159.86000061035156,159.19000244140625,2149300.0,147.42144775390625,AMGN
2016-06-06,160.75,158.88999938964844,159.5800018310547,160.19000244140625,1897600.0,148.34750366210938,AMGN
2016-06-07,159.63999938964844,158.27999877929688,159.1300048828125,158.88999938964844,1896700.0,147.14358520507812,AMGN
2016-06-08,158.94000244140625,157.5399932861328,158.47999572753906,158.0,2476000.0,146.31939697265625,AMGN
2016-06-09,158.97999572753906,156.0,157.75999450683594,156.77999877929688,2383200.0,145.1895751953125,AMGN
2016-06-10,156.32000732421875,153.63999938964844,155.25999450683594,154.77999877929688,2626100.0,143.3374481201172,AMGN
2016-06-13,156.1199951171875,152.99000549316406,155.05999755859375,153.0800018310547,2340300.0,141.76315307617188,AMGN
2016-06-14,153.47999572753906,151.63999938964844,152.74000549316406,152.99000549316406,2115200.0,141.67977905273438,AMGN
2016-06-15,154.0800018310547,151.82000732421875,153.1300048828125,151.89999389648438,2443700.0,140.6703643798828,AMGN
2016-06-16,152.89999389648438,150.6999969482422,151.67999267578125,152.3000030517578,2321700.0,141.04080200195312,AMGN
2016-06-17,152.75999450683594,149.5500030517578,152.61000061035156,149.6199951171875,4681500.0,138.55892944335938,AMGN
2016-06-20,152.69000244140625,150.3699951171875,151.7899932861328,150.64999389648438,3250500.0,139.51280212402344,AMGN
2016-06-21,151.47000122070312,148.5,151.13999938964844,149.4199981689453,2622200.0,138.37371826171875,AMGN
2016-06-22,152.17999267578125,149.0,149.0800018310547,149.80999755859375,4470100.0,138.73487854003906,AMGN
2016-06-23,152.39999389648438,150.6300048828125,151.2100067138672,152.27000427246094,3000400.0,141.0130157470703,AMGN
2016-06-24,149.3000030517578,146.02999877929688,147.1999969482422,146.4499969482422,4919200.0,135.62327575683594,AMGN
2016-06-27,147.07000732421875,143.82000732421875,146.16000366210938,144.5800018310547,4176700.0,133.8915252685547,AMGN
2016-06-28,148.4199981689453,145.60000610351562,145.88999938964844,148.4199981689453,4348000.0,137.44761657714844,AMGN
2016-06-29,150.75,148.6300048828125,149.11000061035156,150.10000610351562,3771100.0,139.00344848632812,AMGN
2016-06-30,152.42999267578125,149.8300018310547,150.8300018310547,152.14999389648438,3480700.0,140.90191650390625,AMGN
2016-07-01,154.9499969482422,152.25,152.42999267578125,154.27999877929688,2758100.0,142.8744354248047,AMGN
2016-07-05,154.94000244140625,153.3800048828125,154.2899932861328,154.27000427246094,2349100.0,142.86517333984375,AMGN
2016-07-06,156.82000732421875,152.9499969482422,153.44000244140625,156.0500030517578,3834000.0,144.5135498046875,AMGN
2016-07-07,156.75999450683594,155.25,155.86000061035156,156.58999633789062,2411600.0,145.01364135742188,AMGN
2016-07-08,161.11000061035156,156.1999969482422,157.6199951171875,161.10000610351562,3741500.0,149.19024658203125,AMGN
2016-07-11,162.32000732421875,160.0,161.36000061035156,160.17999267578125,2464700.0,148.3382568359375,AMGN
2016-07-12,162.27999877929688,160.50999450683594,160.6199951171875,161.9600067138672,2407200.0,149.9866485595703,AMGN
2016-07-13,162.66000366210938,160.30999755859375,162.63999938964844,160.52000427246094,2691800.0,148.65309143066406,AMGN
2016-07-14,162.99000549316406,160.74000549316406,162.0,162.74000549316406,2444800.0,150.70899963378906,AMGN
2016-07-15,164.57000732421875,161.55999755859375,163.4499969482422,163.27999877929688,3179700.0,151.20904541015625,AMGN
2016-07-18,164.0,162.7899932861328,163.82000732421875,162.92999267578125,1815600.0,150.88494873046875,AMGN
2016-07-19,164.7100067138672,161.94000244140625,163.1999969482422,162.49000549316406,2249500.0,150.4774627685547,AMGN
2016-07-20,163.64999389648438,161.82000732421875,162.4499969482422,163.25,2161400.0,151.1812744140625,AMGN
2016-07-21,164.25999450683594,162.7100067138672,163.38999938964844,164.19000244140625,1971800.0,152.05181884765625,AMGN
2016-07-22,166.3300018310547,164.0,164.77999877929688,165.6699981689453,2500400.0,153.42237854003906,AMGN
2016-07-25,166.9499969482422,164.07000732421875,165.6999969482422,166.55999755859375,2704900.0,154.24658203125,AMGN
2016-07-26,168.0500030517578,165.77000427246094,165.88999938964844,167.6699981689453,2883600.0,155.27452087402344,AMGN
2016-07-27,171.08999633789062,167.44000244140625,167.4499969482422,170.67999267578125,4126200.0,158.06198120117188,AMGN
2016-07-28,171.8000030517578,166.50999450683594,168.92999267578125,171.27999877929688,5192500.0,158.61766052246094,AMGN
2016-07-29,172.25999450683594,170.52999877929688,171.57000732421875,172.02999877929688,3121600.0,159.31219482421875,AMGN
2016-08-01,174.97999572753906,172.27999877929688,172.91000366210938,174.16000366210938,3571900.0,161.28475952148438,AMGN
2016-08-02,176.5,173.1699981689453,175.0500030517578,174.14999389648438,6589000.0,161.2754669189453,AMGN
2016-08-03,174.38999938964844,172.27999877929688,173.74000549316406,173.42999267578125,3911800.0,160.60870361328125,AMGN
2016-08-04,173.6699981689453,172.0399932861328,173.3000030517578,172.6699981689453,2113800.0,159.90489196777344,AMGN
2016-08-05,174.52000427246094,172.50999450683594,173.35000610351562,173.66000366210938,2228300.0,160.82171630859375,AMGN
2016-08-08,174.16000366210938,171.8300018310547,173.30999755859375,172.33999633789062,2706500.0,159.59927368164062,AMGN
2016-08-09,173.3000030517578,171.67999267578125,172.66000366210938,172.0800018310547,2094200.0,159.35853576660156,AMGN
2016-08-10,172.1999969482422,170.7100067138672,171.88999938964844,171.22999572753906,2476600.0,158.57135009765625,AMGN
2016-08-11,172.77999877929688,171.0500030517578,172.24000549316406,172.42999267578125,2113900.0,159.6826171875,AMGN
2016-08-12,173.14999389648438,170.67999267578125,171.24000549316406,173.02000427246094,1863200.0,160.22903442382812,AMGN
2016-08-15,174.72000122070312,171.47999572753906,171.47999572753906,174.5800018310547,2784300.0,162.61354064941406,AMGN
2016-08-16,174.91000366210938,172.07000732421875,174.5399932861328,172.16000366210938,2622800.0,160.3594207763672,AMGN
2016-08-17,174.5,171.67999267578125,172.00999450683594,174.30999755859375,2580900.0,162.36203002929688,AMGN
2016-08-18,176.63999938964844,173.57000732421875,174.42999267578125,174.75,3422400.0,162.77188110351562,AMGN
2016-08-19,174.9600067138672,172.25999450683594,174.10000610351562,173.6199951171875,2696400.0,161.71932983398438,AMGN
2016-08-22,175.17999267578125,173.22000122070312,173.74000549316406,174.35000610351562,2603700.0,162.3992919921875,AMGN
2016-08-23,175.99000549316406,173.66000366210938,174.44000244140625,174.39999389648438,2375700.0,162.4458770751953,AMGN
2016-08-24,174.8699951171875,170.27999877929688,174.0,170.83999633789062,3055000.0,159.12989807128906,AMGN
2016-08-25,171.4600067138672,168.75999450683594,169.9199981689453,170.22999572753906,2623800.0,158.5616912841797,AMGN
2016-08-26,172.99000549316406,169.77000427246094,170.8000030517578,171.97000122070312,2925300.0,160.18246459960938,AMGN
2016-08-29,172.5,171.1199951171875,172.3699951171875,171.50999450683594,2496100.0,159.7539520263672,AMGN
2016-08-30,171.94000244140625,170.1199951171875,171.16000366210938,170.75999450683594,1803100.0,159.05538940429688,AMGN
2016-08-31,171.38999938964844,169.82000732421875,170.72999572753906,170.05999755859375,2936400.0,158.40335083007812,AMGN
2016-09-01,170.55999755859375,168.6199951171875,170.5500030517578,170.1300048828125,1876100.0,158.46856689453125,AMGN
2016-09-02,171.0500030517578,168.91000366210938,170.5500030517578,169.77000427246094,2083800.0,158.13323974609375,AMGN
2016-09-06,171.77000427246094,169.38999938964844,169.85000610351562,170.83999633789062,1919700.0,159.12989807128906,AMGN
2016-09-07,171.44000244140625,169.1999969482422,169.77999877929688,170.6300048828125,2013000.0,158.9342803955078,AMGN
2016-09-08,171.36000061035156,169.72999572753906,170.07000732421875,170.97000122070312,2607900.0,159.25099182128906,AMGN
2016-09-09,169.75999450683594,166.52999877929688,169.69000244140625,166.5500030517578,3131400.0,155.13392639160156,AMGN
2016-09-12,172.5800018310547,165.92999267578125,166.0800018310547,172.0399932861328,4451500.0,160.2476348876953,AMGN
2016-09-13,171.5,167.80999755859375,171.24000549316406,169.3000030517578,3162600.0,157.6954345703125,AMGN
2016-09-14,171.77000427246094,169.5,169.64999389648438,170.13999938964844,2799000.0,158.47789001464844,AMGN
2016-09-15,173.38999938964844,169.47000122070312,170.0399932861328,172.63999938964844,2923900.0,160.80653381347656,AMGN
2016-09-16,173.38999938964844,171.0500030517578,172.58999633789062,172.9600067138672,4028300.0,161.10458374023438,AMGN
2016-09-19,173.5,171.17999267578125,173.25,171.3800048828125,2225000.0,159.63287353515625,AMGN
2016-09-20,174.25999450683594,172.4600067138672,172.94000244140625,173.3800048828125,2607700.0,161.4958038330078,AMGN
2016-09-21,174.25,171.61000061035156,174.24000549316406,173.85000610351562,2516400.0,161.93356323242188,AMGN
2016-09-22,175.72999572753906,173.75,174.60000610351562,175.6199951171875,2338300.0,163.58226013183594,AMGN
2016-09-23,176.85000610351562,174.61000061035156,176.27000427246094,174.8000030517578,2238700.0,162.81846618652344,AMGN
2016-09-26,174.4499969482422,172.8300018310547,174.22000122070312,173.52999877929688,1798500.0,161.63552856445312,AMGN
2016-09-27,171.97999572753906,169.5,170.24000549316406,171.6300048828125,4798900.0,159.86575317382812,AMGN
2016-09-28,172.22000122070312,169.0500030517578,172.22000122070312,169.7100067138672,3300700.0,158.07736206054688,AMGN
2016-09-29,170.38999938964844,165.3300018310547,170.38999938964844,165.4499969482422,3804000.0,154.10934448242188,AMGN
2016-09-30,167.72000122070312,165.27000427246094,166.3800048828125,166.80999755859375,3999600.0,155.37612915039062,AMGN
2016-10-03,167.5800018310547,164.44000244140625,166.0500030517578,167.33999633789062,2514600.0,155.8697967529297,AMGN
2016-10-04,168.69000244140625,167.13999938964844,167.33999633789062,167.5500030517578,2797600.0,156.06541442871094,AMGN
2016-10-05,168.38999938964844,166.9199981689453,167.5500030517578,167.24000549316406,1953400.0,155.7766571044922,AMGN
2016-10-06,167.7899932861328,165.7899932861328,166.3300018310547,166.89999389648438,1904100.0,155.45994567871094,AMGN
2016-10-07,168.14999389648438,166.3000030517578,167.94000244140625,167.5,1679800.0,156.01882934570312,AMGN
2016-10-10,168.58999633789062,167.6699981689453,168.1999969482422,168.30999755859375,1621500.0,156.77330017089844,AMGN
2016-10-11,167.82000732421875,163.50999450683594,167.82000732421875,164.32000732421875,2761900.0,153.05682373046875,AMGN
2016-10-12,165.58999633789062,163.61000061035156,164.32000732421875,163.8800048828125,2250600.0,152.64695739746094,AMGN
2016-10-13,165.08999633789062,162.50999450683594,162.85000610351562,164.2899932861328,2430900.0,153.02886962890625,AMGN
2016-10-14,165.25,161.83999633789062,165.0500030517578,161.89999389648438,2817500.0,150.8026580810547,AMGN
2016-10-17,163.4499969482422,161.13999938964844,162.1999969482422,162.6199951171875,2348400.0,151.47329711914062,AMGN
2016-10-18,163.86000061035156,162.75,163.74000549316406,162.8000030517578,1995100.0,151.64097595214844,AMGN
2016-10-19,163.61000061035156,161.02000427246094,163.4199981689453,161.0800018310547,2502700.0,150.03887939453125,AMGN
2016-10-20,163.35000610351562,161.0,161.0,161.5,2922600.0,150.4300994873047,AMGN
2016-10-21,161.22000122070312,158.35000610351562,160.69000244140625,158.50999450683594,3541000.0,147.64505004882812,AMGN
2016-10-24,159.6999969482422,158.24000549316406,159.36000061035156,158.75999450683594,2920200.0,147.8779296875,AMGN
2016-10-25,159.27000427246094,157.8000030517578,158.83999633789062,157.89999389648438,2414300.0,147.0768585205078,AMGN
2016-10-26,160.0500030517578,158.02999877929688,158.67999267578125,158.99000549316406,2716800.0,148.0921630859375,AMGN
2016-10-27,161.60000610351562,159.63999938964844,159.7100067138672,160.57000732421875,3366900.0,149.56387329101562,AMGN
2016-10-28,151.75999450683594,142.63999938964844,151.69000244140625,145.17999267578125,18311600.0,135.22872924804688,AMGN
2016-10-31,146.67999267578125,140.94000244140625,146.5500030517578,141.16000366210938,8693700.0,131.48426818847656,AMGN
2016-11-01,142.41000366210938,139.30999755859375,141.1699981689453,140.75999450683594,5589300.0,131.11172485351562,AMGN
2016-11-02,140.61000061035156,138.63999938964844,140.30999755859375,138.6999969482422,4622500.0,129.19290161132812,AMGN
2016-11-03,139.77000427246094,135.0,139.6999969482422,135.22000122070312,5791200.0,125.9514389038086,AMGN
2016-11-04,137.61000061035156,133.63999938964844,133.7100067138672,135.39999389648438,5051500.0,126.11909484863281,AMGN
2016-11-07,140.22999572753906,137.16000366210938,137.85000610351562,139.2100067138672,5146000.0,129.66793823242188,AMGN
2016-11-08,140.0,137.35000610351562,139.5500030517578,138.4499969482422,3665400.0,128.9600372314453,AMGN
2016-11-09,152.85000610351562,142.75,146.75,146.4199981689453,11793400.0,136.38375854492188,AMGN
2016-11-10,152.22999572753906,148.75999450683594,150.39999389648438,151.57000732421875,8933400.0,141.18075561523438,AMGN
2016-11-11,150.83999633789062,146.8000030517578,150.0500030517578,149.0399932861328,5159400.0,138.8241424560547,AMGN
2016-11-14,149.14999389648438,146.00999450683594,148.47000122070312,146.4199981689453,5058300.0,137.30502319335938,AMGN
2016-11-15,148.4600067138672,145.00999450683594,146.8699951171875,147.05999755859375,4515100.0,137.9051513671875,AMGN
2016-11-16,148.5,146.44000244140625,147.57000732421875,147.22999572753906,4082300.0,138.06460571289062,AMGN
2016-11-17,148.4499969482422,146.50999450683594,147.72999572753906,147.36000061035156,3957300.0,138.18649291992188,AMGN
2016-11-18,148.35000610351562,144.89999389648438,147.0500030517578,145.22999572753906,3764600.0,136.1890869140625,AMGN
2016-11-21,146.1699981689453,145.11000061035156,145.99000549316406,145.5500030517578,2860500.0,136.4891815185547,AMGN
2016-11-22,146.9499969482422,142.82000732421875,146.82000732421875,144.3300018310547,3586200.0,135.34512329101562,AMGN
2016-11-23,145.1699981689453,142.83999633789062,142.94000244140625,145.02999877929688,3216900.0,136.0015106201172,AMGN
2016-11-25,146.0,144.75999450683594,145.22000122070312,145.42999267578125,2004000.0,136.3766326904297,AMGN
2016-11-28,145.9199981689453,144.5,145.25,145.07000732421875,2411700.0,136.03907775878906,AMGN
2016-11-29,146.7899932861328,145.30999755859375,145.36000061035156,146.0,2939100.0,136.91116333007812,AMGN
2016-11-30,146.32000732421875,144.07000732421875,145.6999969482422,144.07000732421875,4296900.0,135.10130310058594,AMGN
2016-12-01,144.24000549316406,142.13999938964844,144.24000549316406,142.38999938964844,3894000.0,133.52589416503906,AMGN
2016-12-02,144.91000366210938,141.5,142.2899932861328,144.00999450683594,3517300.0,135.04501342773438,AMGN
2016-12-05,146.3699951171875,143.72000122070312,145.4499969482422,145.2899932861328,3855500.0,136.24533081054688,AMGN
2016-12-06,145.99000549316406,144.27999877929688,145.8000030517578,145.11000061035156,2399000.0,136.07656860351562,AMGN
2016-12-07,143.8800048828125,139.66000366210938,143.52000427246094,141.19000244140625,7031300.0,132.4005889892578,AMGN
2016-12-08,141.10000610351562,138.8300018310547,140.8300018310547,140.58999633789062,4387600.0,131.8379364013672,AMGN
2016-12-09,144.5800018310547,141.0,141.5,143.4499969482422,4637300.0,134.5198974609375,AMGN
2016-12-12,146.0399932861328,142.7899932861328,142.9199981689453,145.75999450683594,3310100.0,136.68609619140625,AMGN
2016-12-13,149.97000122070312,146.5500030517578,146.80999755859375,148.3699951171875,4308700.0,139.13365173339844,AMGN
2016-12-14,149.5500030517578,147.4199981689453,148.16000366210938,148.69000244140625,3196700.0,139.43370056152344,AMGN
2016-12-15,150.47000122070312,148.77999877929688,149.17999267578125,150.38999938964844,2950500.0,141.0278778076172,AMGN
2016-12-16,151.2100067138672,148.80999755859375,150.9199981689453,149.3699951171875,6334200.0,140.0713653564453,AMGN
2016-12-19,150.35000610351562,147.2100067138672,149.75,147.74000549316406,3013800.0,138.5428466796875,AMGN
2016-12-20,147.99000549316406,146.47000122070312,146.82000732421875,147.22000122070312,2615600.0,138.05520629882812,AMGN
2016-12-21,147.6300048828125,145.6999969482422,147.07000732421875,146.1699981689453,2491800.0,137.07057189941406,AMGN
2016-12-22,146.61000061035156,145.1199951171875,146.30999755859375,146.36000061035156,1820500.0,137.24874877929688,AMGN
2016-12-23,147.72999572753906,146.24000549316406,146.35000610351562,147.5500030517578,2166900.0,138.3646697998047,AMGN
2016-12-27,150.11000061035156,147.77000427246094,147.77000427246094,148.36000061035156,1941000.0,139.12423706054688,AMGN
2016-12-28,149.14999389648438,147.36000061035156,148.6300048828125,147.6699981689453,1804000.0,138.47720336914062,AMGN
2016-12-29,148.69000244140625,147.3699951171875,147.3699951171875,147.77999877929688,1655500.0,138.58035278320312,AMGN
2016-12-30,148.75,145.6199951171875,147.6300048828125,146.2100067138672,3193100.0,137.10809326171875,AMGN
2017-01-03,151.0,147.1199951171875,147.86000061035156,150.72999572753906,3640900.0,141.34671020507812,AMGN
2017-01-04,153.72000122070312,151.77000427246094,152.08999633789062,152.8699951171875,3945900.0,143.35350036621094,AMGN
2017-01-05,153.39999389648438,151.50999450683594,152.72000122070312,152.97999572753906,3441700.0,143.45663452148438,AMGN
2017-01-06,161.0,156.6699981689453,159.8800048828125,156.77999877929688,9899300.0,147.02008056640625,AMGN
2017-01-09,158.9499969482422,156.6300048828125,157.00999450683594,158.83999633789062,4226500.0,148.95184326171875,AMGN
2017-01-10,159.1300048828125,157.24000549316406,158.49000549316406,158.75999450683594,3324400.0,148.87681579589844,AMGN
2017-01-11,159.16000366210938,154.5,159.16000366210938,156.6199951171875,4821300.0,146.87002563476562,AMGN
2017-01-12,156.14999389648438,154.55999755859375,155.44000244140625,155.36000061035156,3234800.0,145.68849182128906,AMGN
2017-01-13,157.2100067138672,154.88999938964844,155.27999877929688,156.1199951171875,2637500.0,146.40113830566406,AMGN
2017-01-17,156.1199951171875,153.52999877929688,155.13999938964844,154.8000030517578,3394100.0,145.163330078125,AMGN
2017-01-18,155.94000244140625,154.50999450683594,155.69000244140625,155.77000427246094,2432600.0,146.0729522705078,AMGN
2017-01-19,155.69000244140625,153.25,155.1300048828125,153.8000030517578,2571900.0,144.2255859375,AMGN
2017-01-20,155.35000610351562,153.82000732421875,154.7100067138672,154.6699981689453,3067400.0,145.0414276123047,AMGN
2017-01-23,154.5500030517578,152.39999389648438,154.2100067138672,152.72000122070312,2458200.0,143.21279907226562,AMGN
2017-01-24,153.0,150.3800048828125,152.82000732421875,151.85000610351562,3027700.0,142.39698791503906,AMGN
2017-01-25,154.82000732421875,151.77000427246094,152.52999877929688,154.10000610351562,3479500.0,144.50689697265625,AMGN
2017-01-26,155.8000030517578,152.89999389648438,155.0,152.97999572753906,3366900.0,143.45663452148438,AMGN
2017-01-27,157.5,152.75999450683594,153.22999572753906,157.16000366210938,4885200.0,147.37640380859375,AMGN
2017-01-30,157.17999267578125,153.77000427246094,157.10000610351562,154.42999267578125,3758400.0,144.8163604736328,AMGN
2017-01-31,156.9600067138672,153.14999389648438,153.6999969482422,156.67999267578125,3351300.0,146.92628479003906,AMGN
2017-02-01,159.75,157.0500030517578,158.58999633789062,159.6699981689453,3924800.0,149.73019409179688,AMGN
2017-02-02,159.94000244140625,156.91000366210938,159.72999572753906,159.5800018310547,4445400.0,149.64578247070312,AMGN
2017-02-03,167.85000610351562,164.86000061035156,166.10000610351562,167.52999877929688,7366600.0,157.1008758544922,AMGN
2017-02-06,166.88999938964844,165.1300048828125,166.17999267578125,166.5800018310547,4389200.0,156.21002197265625,AMGN
2017-02-07,167.72000122070312,165.60000610351562,167.0,166.82000732421875,3584300.0,156.43507385253906,AMGN
2017-02-08,168.35000610351562,166.32000732421875,166.5,168.1199951171875,3493400.0,157.6541290283203,AMGN
2017-02-09,167.7899932861328,165.5,165.75,167.47000122070312,4281400.0,157.04458618164062,AMGN
2017-02-10,168.30999755859375,167.02999877929688,167.8000030517578,167.88999938964844,2931200.0,157.43844604492188,AMGN
2017-02-13,168.25999450683594,166.67999267578125,167.72000122070312,167.66000366210938,3602800.0,158.30712890625,AMGN
2017-02-14,168.07000732421875,165.57000732421875,167.07000732421875,168.0500030517578,3116100.0,158.6753692626953,AMGN
2017-02-15,172.0,167.0,167.32000732421875,171.7899932861328,4058800.0,162.2067413330078,AMGN
2017-02-16,172.1699981689453,170.3000030517578,171.55999755859375,172.11000061035156,2660600.0,162.50888061523438,AMGN
2017-02-17,173.36000061035156,168.88999938964844,171.35000610351562,173.2899932861328,4154900.0,163.62306213378906,AMGN
2017-02-21,173.5,171.86000061035156,172.85000610351562,173.13999938964844,3941200.0,163.48143005371094,AMGN
2017-02-22,174.6999969482422,171.88999938964844,172.3300018310547,172.61000061035156,2579800.0,162.9810028076172,AMGN
2017-02-23,174.00999450683594,171.88999938964844,172.75,174.00999450683594,2190800.0,164.30288696289062,AMGN
2017-02-24,174.72000122070312,172.47999572753906,173.2899932861328,174.55999755859375,2677300.0,164.8221893310547,AMGN
2017-02-27,176.27000427246094,173.7100067138672,174.2100067138672,176.1300048828125,2850700.0,166.3046112060547,AMGN
2017-02-28,178.25,175.4199981689453,175.4600067138672,176.52999877929688,3370400.0,166.6823272705078,AMGN
2017-03-01,179.67999267578125,175.75999450683594,178.0,178.24000549316406,3532300.0,168.29693603515625,AMGN
2017-03-02,178.86000061035156,176.82000732421875,177.72000122070312,178.07000732421875,3493000.0,168.13641357421875,AMGN
2017-03-03,180.52999877929688,177.5500030517578,178.4600067138672,180.1999969482422,2893800.0,170.14759826660156,AMGN
2017-03-06,180.33999633789062,178.16000366210938,179.5500030517578,179.4600067138672,3280100.0,169.44888305664062,AMGN
2017-03-07,178.58999633789062,176.27999877929688,177.39999389648438,177.3800048828125,3328900.0,167.48489379882812,AMGN
2017-03-08,178.75999450683594,177.13999938964844,177.25,177.77999877929688,2320800.0,167.8625946044922,AMGN
2017-03-09,179.1199951171875,177.07000732421875,178.0500030517578,178.9199981689453,2505300.0,168.93898010253906,AMGN
2017-03-10,181.92999267578125,179.11000061035156,179.47000122070312,181.44000244140625,4589000.0,171.31842041015625,AMGN
2017-03-13,182.0,180.32000732421875,181.92999267578125,181.0500030517578,2531000.0,170.95018005371094,AMGN
2017-03-14,181.55999755859375,179.6300048828125,180.4199981689453,180.1199951171875,2746300.0,170.0720672607422,AMGN
2017-03-15,184.2100067138672,180.30999755859375,180.30999755859375,182.60000610351562,4197300.0,172.41372680664062,AMGN
2017-03-16,181.83999633789062,178.02000427246094,181.60000610351562,180.11000061035156,6014400.0,170.06260681152344,AMGN
2017-03-17,171.58999633789062,165.9499969482422,167.3699951171875,168.61000061035156,23936800.0,159.20413208007812,AMGN
2017-03-20,169.7100067138672,167.75999450683594,169.6300048828125,169.24000549316406,5831500.0,159.79901123046875,AMGN
2017-03-21,170.2100067138672,166.49000549316406,170.0500030517578,166.85000610351562,4922700.0,157.5423126220703,AMGN
2017-03-22,167.97999572753906,166.58999633789062,167.92999267578125,167.4499969482422,5070400.0,158.1088409423828,AMGN
2017-03-23,168.02000427246094,165.57000732421875,167.47999572753906,166.0399932861328,4432200.0,156.77749633789062,AMGN
2017-03-24,166.92999267578125,165.0800018310547,166.69000244140625,165.74000549316406,3175600.0,156.49424743652344,AMGN
2017-03-27,166.61000061035156,163.0,164.77000427246094,164.91000366210938,4734000.0,155.7105255126953,AMGN
2017-03-28,166.25999450683594,163.72999572753906,164.11000061035156,164.7100067138672,6526400.0,155.52171325683594,AMGN
2017-03-29,165.22000122070312,162.94000244140625,164.47000122070312,163.05999755859375,4070800.0,153.96372985839844,AMGN
2017-03-30,164.8000030517578,163.2100067138672,164.07000732421875,164.3800048828125,2262300.0,155.2101287841797,AMGN
2017-03-31,165.47999572753906,163.85000610351562,164.32000732421875,164.07000732421875,2811800.0,154.91738891601562,AMGN
2017-04-03,165.02000427246094,163.52000427246094,164.6300048828125,163.88999938964844,3047800.0,154.74742126464844,AMGN
