Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-04-27,118.52999877929688,115.06999969482422,118.47000122070312,116.63999938964844,1021400.0,115.36680603027344,XEC
2017-04-28,117.73999786376953,115.80000305175781,117.73999786376953,116.68000030517578,663900.0,115.40635681152344,XEC
2017-05-01,117.4000015258789,116.31999969482422,116.8499984741211,116.33000183105469,700000.0,115.06017303466797,XEC
2017-05-02,117.51000213623047,114.72000122070312,116.45999908447266,115.36000061035156,788100.0,114.10076904296875,XEC
2017-05-03,119.12000274658203,114.91999816894531,115.16999816894531,118.23999786376953,1445300.0,116.94933319091797,XEC
2017-05-04,116.80000305175781,114.13999938964844,116.80000305175781,115.83000183105469,1452100.0,114.5656509399414,XEC
2017-05-05,120.52999877929688,116.08999633789062,116.51000213623047,120.30000305175781,1367000.0,118.98686218261719,XEC
2017-05-08,122.33999633789062,119.31999969482422,119.88999938964844,121.91000366210938,987300.0,120.57926940917969,XEC
2017-05-09,122.3499984741211,118.68000030517578,122.20999908447266,119.01000213623047,1438200.0,117.71092987060547,XEC
2017-05-10,123.76000213623047,119.94000244140625,123.66000366210938,120.06999969482422,2205000.0,118.75936126708984,XEC
2017-05-11,121.27999877929688,117.95999908447266,120.6500015258789,118.27999877929688,1144200.0,117.06689453125,XEC
2017-05-12,118.62000274658203,116.4000015258789,118.27999877929688,117.29000091552734,1144300.0,116.08705139160156,XEC
2017-05-15,120.01000213623047,116.95999908447266,120.0,117.19000244140625,1425200.0,115.98808288574219,XEC
2017-05-16,118.0999984741211,116.58000183105469,117.54000091552734,117.16000366210938,991900.0,115.9583740234375,XEC
2017-05-17,117.19000244140625,115.25,117.16000366210938,116.1500015258789,1151200.0,114.95873260498047,XEC
2017-05-18,117.37999725341797,114.91999816894531,115.80000305175781,115.83999633789062,1046700.0,114.65191650390625,XEC
2017-05-19,118.12999725341797,115.80999755859375,116.19000244140625,117.58999633789062,1378300.0,116.38395690917969,XEC
2017-05-22,118.7699966430664,115.87999725341797,118.5,115.94999694824219,1102200.0,114.76079559326172,XEC
2017-05-23,116.22000122070312,114.7300033569336,115.91000366210938,114.98999786376953,921600.0,113.8106460571289,XEC
2017-05-24,115.2699966430664,113.01000213623047,115.2699966430664,113.55999755859375,1295600.0,112.39530944824219,XEC
2017-05-25,115.44000244140625,110.44999694824219,113.37999725341797,110.9800033569336,989200.0,109.8417739868164,XEC
2017-05-26,111.63999938964844,110.06999969482422,110.91000366210938,110.94999694824219,712700.0,109.81207275390625,XEC
2017-05-30,110.0,107.37999725341797,109.73999786376953,107.68000030517578,1221400.0,106.57560729980469,XEC
2017-05-31,107.9800033569336,106.04000091552734,106.6500015258789,107.55999755859375,1146300.0,106.45684051513672,XEC
2017-06-01,108.48999786376953,106.72000122070312,107.69000244140625,107.25,757700.0,106.15001678466797,XEC
2017-06-02,107.23999786376953,104.33999633789062,106.72000122070312,104.58000183105469,885100.0,103.50740051269531,XEC
2017-06-05,104.30000305175781,102.25,103.48999786376953,102.70999908447266,1456800.0,101.65658569335938,XEC
2017-06-06,103.9800033569336,102.1500015258789,102.38999938964844,103.94000244140625,1775300.0,102.87397003173828,XEC
2017-06-07,103.80000305175781,98.7699966430664,102.79000091552734,99.83000183105469,1998300.0,98.8061294555664,XEC
2017-06-08,100.30999755859375,98.20999908447266,99.83000183105469,98.61000061035156,1503000.0,97.59864807128906,XEC
2017-06-09,100.91000366210938,98.19999694824219,98.73999786376953,99.88999938964844,1785300.0,98.86550903320312,XEC
2017-06-12,102.23999786376953,99.37000274658203,100.72000122070312,100.18000030517578,1398400.0,99.15253448486328,XEC
2017-06-13,101.5199966430664,99.63999938964844,100.12999725341797,101.13999938964844,1229300.0,100.10269165039062,XEC
2017-06-14,100.36000061035156,97.06999969482422,100.36000061035156,97.51000213623047,1942400.0,96.50992584228516,XEC
2017-06-15,97.51000213623047,93.33000183105469,97.2300033569336,93.87999725341797,1504500.0,92.91715240478516,XEC
2017-06-16,94.5,92.66999816894531,94.5,93.81999969482422,1955200.0,92.85775756835938,XEC
2017-06-19,94.27999877929688,92.58000183105469,93.9000015258789,93.44999694824219,1211800.0,92.49156188964844,XEC
2017-06-20,94.44999694824219,91.33999633789062,92.30000305175781,94.01000213623047,1847400.0,93.04581451416016,XEC
2017-06-21,94.33000183105469,91.27999877929688,93.05000305175781,92.31999969482422,1985600.0,91.3731460571289,XEC
2017-06-22,93.30999755859375,91.22000122070312,92.29000091552734,91.33000183105469,706600.0,90.393310546875,XEC
2017-06-23,93.1500015258789,91.26000213623047,91.26000213623047,93.0,2357300.0,92.04617309570312,XEC
2017-06-26,94.79000091552734,92.11000061035156,93.0999984741211,93.0999984741211,1357500.0,92.14514923095703,XEC
2017-06-27,94.13999938964844,92.51000213623047,93.48999786376953,92.5999984741211,824800.0,91.65027618408203,XEC
2017-06-28,94.18000030517578,92.29000091552734,92.5999984741211,93.31999969482422,873100.0,92.36288452148438,XEC
2017-06-29,95.56999969482422,93.55999755859375,93.58999633789062,94.25,1119900.0,93.28336334228516,XEC
2017-06-30,95.19000244140625,92.86000061035156,94.75,94.01000213623047,1214800.0,93.04581451416016,XEC
2017-07-03,97.33000183105469,94.37000274658203,94.58999633789062,96.83999633789062,663800.0,95.84679412841797,XEC
2017-07-05,96.12999725341797,93.95999908447266,95.9000015258789,94.25,1284100.0,93.28336334228516,XEC
2017-07-06,95.72000122070312,91.93000030517578,94.6500015258789,92.08000183105469,1599800.0,91.13561248779297,XEC
2017-07-07,91.80000305175781,89.48999786376953,91.52999877929688,91.5999984741211,979300.0,90.6605453491211,XEC
2017-07-10,92.68000030517578,91.06999969482422,91.2699966430664,92.22000122070312,1002000.0,91.27418518066406,XEC
2017-07-11,93.93000030517578,91.33000183105469,92.29000091552734,93.44999694824219,940600.0,92.49156188964844,XEC
2017-07-12,95.30999755859375,91.5199966430664,94.68000030517578,92.13999938964844,1261900.0,91.19499969482422,XEC
2017-07-13,93.19000244140625,91.7699966430664,92.0,92.9800033569336,938700.0,92.02637481689453,XEC
2017-07-14,94.41000366210938,93.0,93.2699966430664,93.81999969482422,903200.0,92.85775756835938,XEC
2017-07-17,94.81999969482422,93.37999725341797,93.37999725341797,94.12999725341797,828800.0,93.16458129882812,XEC
2017-07-18,94.9800033569336,93.18000030517578,94.83999633789062,93.88999938964844,1025500.0,92.92704772949219,XEC
2017-07-19,97.02999877929688,93.61000061035156,93.61000061035156,96.7300033569336,1102800.0,95.73793029785156,XEC
2017-07-20,97.69999694824219,95.41999816894531,97.25,95.6500015258789,1038400.0,94.66899871826172,XEC
2017-07-21,95.88999938964844,94.18000030517578,95.58999633789062,95.0199966430664,831700.0,94.04544830322266,XEC
2017-07-24,95.62999725341797,94.19000244140625,95.3499984741211,95.02999877929688,744000.0,94.05535125732422,XEC
2017-07-25,98.61000061035156,96.23999786376953,96.44999694824219,97.44000244140625,883000.0,96.44063568115234,XEC
2017-07-26,99.04000091552734,96.63999938964844,98.04000091552734,96.75,747500.0,95.75772094726562,XEC
2017-07-27,99.19999694824219,96.30000305175781,96.31999969482422,99.18000030517578,1118800.0,98.16278839111328,XEC
2017-07-28,100.79000091552734,97.97000122070312,99.19000244140625,98.33999633789062,833900.0,97.33140563964844,XEC
2017-07-31,99.94999694824219,97.81999969482422,98.30000305175781,99.02999877929688,994300.0,98.01432037353516,XEC
2017-08-01,99.22000122070312,97.94999694824219,98.80999755859375,98.54000091552734,1233600.0,97.52935791015625,XEC
2017-08-02,99.94999694824219,96.13999938964844,97.83000183105469,98.16999816894531,1285000.0,97.16316223144531,XEC
2017-08-03,98.1500015258789,92.61000061035156,98.02999877929688,92.88999938964844,1880700.0,91.93730163574219,XEC
2017-08-04,94.66000366210938,92.45999908447266,92.9800033569336,94.0,1197400.0,93.03591918945312,XEC
2017-08-07,93.73999786376953,91.55999755859375,93.73999786376953,92.4800033569336,1085300.0,91.53150177001953,XEC
2017-08-08,95.44000244140625,91.94000244140625,91.94000244140625,93.86000061035156,1453700.0,92.89735412597656,XEC
2017-08-09,101.9000015258789,91.0999984741211,91.0999984741211,100.86000061035156,2827000.0,99.8255615234375,XEC
2017-08-10,102.83000183105469,97.58000183105469,101.11000061035156,97.77999877929688,1556600.0,96.77716064453125,XEC
2017-08-11,98.5999984741211,96.41999816894531,97.68000030517578,97.5199966430664,823000.0,96.59884643554688,XEC
2017-08-14,97.7699966430664,96.0999984741211,97.7699966430664,96.2300033569336,1046700.0,95.32103729248047,XEC
2017-08-15,96.86000061035156,94.80999755859375,95.68000030517578,96.62000274658203,1286100.0,95.70735168457031,XEC
2017-08-16,98.69999694824219,96.08000183105469,96.9000015258789,96.55999755859375,1239000.0,95.64791870117188,XEC
2017-08-17,98.86000061035156,96.0,96.06999969482422,96.30000305175781,1307800.0,95.390380859375,XEC
2017-08-18,100.1500015258789,95.95999908447266,96.69999694824219,98.30000305175781,1130400.0,97.37149047851562,XEC
2017-08-21,98.12000274658203,96.95999908447266,97.9000015258789,97.80000305175781,716200.0,96.87620544433594,XEC
2017-08-22,99.5,98.12000274658203,98.12000274658203,99.20999908447266,799500.0,98.27289581298828,XEC
2017-08-23,101.29000091552734,98.68000030517578,98.9800033569336,99.83999633789062,1000400.0,98.89694213867188,XEC
2017-08-24,99.87000274658203,98.87000274658203,99.22000122070312,99.01000213623047,576100.0,98.07477569580078,XEC
2017-08-25,100.81999969482422,99.1500015258789,99.37999725341797,99.55999755859375,660300.0,98.61957550048828,XEC
2017-08-28,100.26000213623047,97.80999755859375,99.7699966430664,99.56999969482422,1541100.0,98.62948608398438,XEC
2017-08-29,99.72000122070312,96.19999694824219,98.52999877929688,98.37000274658203,1755700.0,97.44082641601562,XEC
2017-08-30,99.2300033569336,97.47000122070312,97.97000122070312,98.43000030517578,924100.0,97.50025177001953,XEC
2017-08-31,100.87999725341797,98.68000030517578,99.31999969482422,99.69000244140625,1112400.0,98.74835205078125,XEC
2017-09-01,101.69999694824219,98.77999877929688,100.16999816894531,101.44999694824219,1019200.0,100.49172973632812,XEC
2017-09-05,103.12000274658203,100.58000183105469,102.05999755859375,101.73999786376953,984200.0,100.77898406982422,XEC
2017-09-06,103.98999786376953,102.41999816894531,102.44999694824219,102.88999938964844,944700.0,101.91812896728516,XEC
2017-09-07,102.81999969482422,100.91000366210938,102.08000183105469,102.08000183105469,720900.0,101.11577606201172,XEC
2017-09-08,101.63999938964844,99.27999877929688,101.38999938964844,99.4800033569336,1138600.0,98.54034423828125,XEC
2017-09-11,100.61000061035156,99.47000122070312,99.86000061035156,100.31999969482422,636300.0,99.37239837646484,XEC
2017-09-12,102.27999877929688,100.12000274658203,100.55000305175781,101.30999755859375,686400.0,100.35304260253906,XEC
2017-09-13,106.87999725341797,101.86000061035156,102.01000213623047,106.66999816894531,1412900.0,105.66242218017578,XEC
2017-09-14,107.8499984741211,106.26000213623047,107.25,106.70999908447266,1423300.0,105.7020492553711,XEC
2017-09-15,106.80000305175781,105.51000213623047,106.62999725341797,106.72000122070312,1258100.0,105.71195220947266,XEC
2017-09-18,107.41000366210938,105.62999725341797,106.30000305175781,107.25,701900.0,106.2369384765625,XEC
2017-09-19,108.2300033569336,106.87999725341797,107.55000305175781,107.16999816894531,526000.0,106.15769958496094,XEC
2017-09-20,110.02999877929688,107.26000213623047,107.5999984741211,109.31999969482422,801700.0,108.28739166259766,XEC
2017-09-21,110.0199966430664,108.66000366210938,109.06999969482422,109.37000274658203,515100.0,108.33692932128906,XEC
2017-09-22,110.98999786376953,108.55000305175781,109.02999877929688,110.8499984741211,832000.0,109.80293273925781,XEC
2017-09-25,114.33000183105469,111.44000244140625,111.7699966430664,114.29000091552734,1354000.0,113.21044158935547,XEC
2017-09-26,114.5,113.12000274658203,113.44999694824219,113.23999786376953,789500.0,112.17036437988281,XEC
2017-09-27,115.58999633789062,112.7300033569336,113.72000122070312,115.51000213623047,734500.0,114.4189224243164,XEC
2017-09-28,116.43000030517578,113.37999725341797,115.51000213623047,114.25,859400.0,113.17082214355469,XEC
2017-09-29,114.5999984741211,113.20999908447266,113.58999633789062,113.66999816894531,635700.0,112.59629821777344,XEC
2017-10-02,116.19999694824219,111.19000244140625,112.05999755859375,116.0,979600.0,114.904296875,XEC
2017-10-03,116.91000366210938,115.0199966430664,115.72000122070312,115.62000274658203,671300.0,114.52788543701172,XEC
2017-10-04,116.66000366210938,115.05999755859375,115.97000122070312,115.62999725341797,602700.0,114.53778839111328,XEC
2017-10-05,116.48999786376953,115.45999908447266,115.91999816894531,116.05999755859375,515000.0,114.9637222290039,XEC
2017-10-06,115.91999816894531,114.25,114.83000183105469,115.63999938964844,539400.0,114.54769897460938,XEC
2017-10-09,116.77999877929688,114.94999694824219,116.12999725341797,115.73999786376953,588200.0,114.64674377441406,XEC
2017-10-10,117.6500015258789,114.76000213623047,116.75,114.83999633789062,621900.0,113.7552490234375,XEC
2017-10-11,115.5,114.5,115.3499984741211,115.5,782800.0,114.40901947021484,XEC
2017-10-12,114.77999877929688,112.58000183105469,114.16999816894531,114.55999755859375,681300.0,113.47789764404297,XEC
2017-10-13,116.29000091552734,114.76000213623047,115.91000366210938,114.86000061035156,446500.0,113.77506256103516,XEC
2017-10-16,116.80999755859375,115.55000305175781,115.83999633789062,115.87999725341797,546700.0,114.78543853759766,XEC
2017-10-17,117.16000366210938,115.25,115.94000244140625,116.31999969482422,609000.0,115.22127532958984,XEC
2017-10-18,117.7699966430664,115.0,116.9000015258789,115.02999877929688,628900.0,113.9434585571289,XEC
2017-10-19,115.69999694824219,114.25,114.52999877929688,115.31999969482422,662800.0,114.23072052001953,XEC
2017-10-20,117.63999938964844,115.25,115.83000183105469,117.33999633789062,672900.0,116.23162841796875,XEC
2017-10-23,117.86000061035156,114.22000122070312,117.75,114.27999877929688,673100.0,113.2005386352539,XEC
2017-10-24,116.0199966430664,113.16999816894531,114.62999725341797,113.3499984741211,740500.0,112.2793197631836,XEC
2017-10-25,113.4000015258789,112.01000213623047,113.19999694824219,113.04000091552734,785800.0,111.97225952148438,XEC
2017-10-26,114.22000122070312,111.29000091552734,113.62000274658203,113.36000061035156,656000.0,112.28923797607422,XEC
2017-10-27,115.9000015258789,112.45999908447266,112.45999908447266,115.44999694824219,626700.0,114.35948944091797,XEC
2017-10-30,117.37000274658203,115.20999908447266,115.9000015258789,117.13999938964844,829600.0,116.03351593017578,XEC
2017-10-31,117.47000122070312,116.33000183105469,116.86000061035156,116.93000030517578,599300.0,115.82551574707031,XEC
2017-11-01,121.43000030517578,117.75,117.75,121.20999908447266,1181600.0,120.06507873535156,XEC
2017-11-02,121.2300033569336,118.51000213623047,120.66000366210938,120.87000274658203,888800.0,119.7282943725586,XEC
2017-11-03,123.68000030517578,120.56999969482422,121.02999877929688,122.52999877929688,794200.0,121.37260437011719,XEC
2017-11-06,125.5,121.75,123.06999969482422,125.36000061035156,1177400.0,124.1758804321289,XEC
2017-11-07,126.48999786376953,123.70999908447266,125.79000091552734,125.97000122070312,1506900.0,124.78012084960938,XEC
2017-11-08,127.88999938964844,121.25,125.58000183105469,125.33999633789062,1480100.0,124.15607452392578,XEC
2017-11-09,126.3499984741211,123.33000183105469,124.93000030517578,125.76000213623047,1025300.0,124.57211303710938,XEC
2017-11-10,126.12999725341797,123.94000244140625,125.37000274658203,125.05000305175781,465200.0,123.86881256103516,XEC
2017-11-13,123.88999938964844,121.7300033569336,123.7699966430664,121.87000274658203,1034800.0,120.7188491821289,XEC
2017-11-14,121.05999755859375,117.3499984741211,120.9800033569336,117.5199966430664,1495500.0,116.48639678955078,XEC
2017-11-15,116.97000122070312,115.25,116.45999908447266,115.52999877929688,1051800.0,114.5138931274414,XEC
2017-11-16,116.61000061035156,113.7699966430664,115.83999633789062,115.61000061035156,867100.0,114.59320831298828,XEC
2017-11-17,117.5,115.7300033569336,116.0,116.56999969482422,657500.0,115.54476165771484,XEC
2017-11-20,116.08000183105469,114.05000305175781,116.08000183105469,115.27999877929688,582200.0,114.26609802246094,XEC
2017-11-21,116.22000122070312,114.16999816894531,116.22000122070312,114.95999908447266,539500.0,113.94891357421875,XEC
2017-11-22,116.73999786376953,114.9000015258789,116.16999816894531,115.41000366210938,448600.0,114.39496612548828,XEC
2017-11-24,117.13999938964844,116.08999633789062,116.7699966430664,116.5199966430664,339800.0,115.49518585205078,XEC
2017-11-27,116.0199966430664,112.55000305175781,115.61000061035156,112.6500015258789,953200.0,111.65923309326172,XEC
2017-11-28,114.75,112.0,113.08000183105469,114.23999786376953,597700.0,113.2352523803711,XEC
2017-11-29,115.0999984741211,112.86000061035156,114.44000244140625,114.2300033569336,463800.0,113.225341796875,XEC
2017-11-30,117.66000366210938,114.5199966430664,115.51000213623047,116.11000061035156,994900.0,115.08879852294922,XEC
2017-12-01,118.86000061035156,116.26000213623047,117.0199966430664,116.88999938964844,897000.0,115.86194610595703,XEC
2017-12-04,116.6500015258789,112.73999786376953,116.52999877929688,112.80000305175781,961900.0,111.80792236328125,XEC
2017-12-05,114.44000244140625,112.27999877929688,112.88999938964844,112.75,750200.0,111.75836181640625,XEC
2017-12-06,112.26000213623047,109.55000305175781,112.26000213623047,110.0999984741211,1077900.0,109.13166046142578,XEC
2017-12-07,111.30000305175781,109.91000366210938,110.38999938964844,110.87999725341797,608300.0,109.90480041503906,XEC
2017-12-08,112.2699966430664,110.33000183105469,111.68000030517578,111.9000015258789,827300.0,110.91582489013672,XEC
2017-12-11,113.5999984741211,111.69999694824219,111.69999694824219,112.72000122070312,769800.0,111.7286148071289,XEC
2017-12-12,113.87999725341797,111.11000061035156,113.05999755859375,113.56999969482422,989700.0,112.5711441040039,XEC
2017-12-13,114.27999877929688,112.80999755859375,113.61000061035156,113.27999877929688,1174300.0,112.28369140625,XEC
2017-12-14,114.43000030517578,112.77999877929688,113.13999938964844,113.05000305175781,651600.0,112.05571746826172,XEC
2017-12-15,113.93000030517578,112.11000061035156,113.88999938964844,112.33000183105469,870900.0,111.34205627441406,XEC
2017-12-18,114.9800033569336,112.6500015258789,112.95999908447266,113.66000366210938,665900.0,112.66035461425781,XEC
2017-12-19,114.43000030517578,112.8499984741211,114.2300033569336,113.05000305175781,778800.0,112.05571746826172,XEC
2017-12-20,115.7300033569336,112.0999984741211,113.79000091552734,114.87999725341797,1351600.0,113.86962127685547,XEC
2017-12-21,119.08999633789062,114.19999694824219,115.11000061035156,118.77999877929688,1926700.0,117.73531341552734,XEC
2017-12-22,121.86000061035156,118.20999908447266,119.23999786376953,119.94999694824219,792800.0,118.89503479003906,XEC
2017-12-26,122.5,119.45999908447266,120.37000274658203,122.18000030517578,486800.0,121.10541534423828,XEC
2017-12-27,122.3499984741211,120.68000030517578,122.20999908447266,121.51000213623047,560100.0,120.44131469726562,XEC
2017-12-28,123.11000061035156,121.23999786376953,121.66000366210938,122.80999755859375,620500.0,121.72987365722656,XEC
2017-12-29,123.7300033569336,121.43000030517578,123.58000183105469,122.01000213623047,464800.0,120.9369125366211,XEC
2018-01-02,126.33000183105469,122.4800033569336,122.73999786376953,125.51000213623047,1211400.0,124.40614318847656,XEC
2018-01-03,127.11000061035156,125.80999755859375,126.08999633789062,126.19999694824219,677900.0,125.09005737304688,XEC
2018-01-04,128.8300018310547,125.55999755859375,126.44000244140625,128.66000366210938,865100.0,127.5284194946289,XEC
2018-01-05,128.97999572753906,126.63999938964844,128.3699951171875,127.81999969482422,945100.0,126.69581604003906,XEC
2018-01-08,128.75,126.31999969482422,127.70999908447266,128.24000549316406,808600.0,127.11212158203125,XEC
2018-01-09,128.99000549316406,126.83999633789062,128.2100067138672,127.61000061035156,551500.0,126.48766326904297,XEC
2018-01-10,128.22000122070312,125.26000213623047,127.87000274658203,125.55000305175781,843200.0,124.44578552246094,XEC
2018-01-11,128.74000549316406,125.86000061035156,126.25,127.6500015258789,1100500.0,126.52731323242188,XEC
2018-01-12,130.16000366210938,126.9800033569336,128.00999450683594,127.13999938964844,1459900.0,126.02179718017578,XEC
2018-01-16,127.79000091552734,125.7300033569336,127.68000030517578,125.83000183105469,1218500.0,124.72331237792969,XEC
2018-01-17,128.0,125.16000366210938,126.25,126.44999694824219,634500.0,125.33785247802734,XEC
2018-01-18,126.62999725341797,124.2699966430664,126.19999694824219,124.63999938964844,984700.0,123.54378509521484,XEC
2018-01-19,124.70999908447266,122.6500015258789,124.05999755859375,124.04000091552734,830900.0,122.94905853271484,XEC
2018-01-22,126.81999969482422,124.20999908447266,124.5199966430664,126.80000305175781,773800.0,125.68478393554688,XEC
2018-01-23,127.12999725341797,124.55999755859375,126.62999725341797,125.05000305175781,1025700.0,123.95018005371094,XEC
2018-01-24,125.91999816894531,123.87999725341797,125.5,124.2300033569336,1186300.0,123.13739013671875,XEC
2018-01-25,125.33999633789062,119.56999969482422,124.5,120.25,1330600.0,119.19239044189453,XEC
2018-01-26,121.80999755859375,119.33999633789062,120.70999908447266,119.77999877929688,855400.0,118.72651672363281,XEC
2018-01-29,120.06999969482422,117.88999938964844,119.2300033569336,118.68000030517578,1004200.0,117.63619995117188,XEC
2018-01-30,117.01000213623047,112.5999984741211,117.01000213623047,114.33000183105469,1646100.0,113.32445526123047,XEC
2018-01-31,114.93000030517578,111.12999725341797,114.05000305175781,112.19999694824219,1066500.0,111.21318054199219,XEC
2018-02-01,115.58999633789062,111.97000122070312,113.04000091552734,113.41000366210938,1076100.0,112.41255950927734,XEC
2018-02-02,112.19999694824219,109.80000305175781,112.19999694824219,110.94999694824219,1162100.0,109.97418212890625,XEC
2018-02-05,111.88999938964844,107.83000183105469,110.2300033569336,107.91000366210938,1186600.0,106.96092987060547,XEC
2018-02-06,110.19999694824219,105.95999908447266,107.81999969482422,108.45999908447266,1224600.0,107.50608825683594,XEC
2018-02-07,110.23999786376953,105.70999908447266,108.44000244140625,105.91000366210938,1385700.0,104.978515625,XEC
2018-02-08,106.44000244140625,100.18000030517578,105.87000274658203,100.19000244140625,1465300.0,99.30882263183594,XEC
2018-02-09,101.08999633789062,95.55999755859375,100.72000122070312,100.19000244140625,1769800.0,99.30882263183594,XEC
2018-02-12,103.4000015258789,99.98999786376953,101.48999786376953,100.9000015258789,993400.0,100.01258087158203,XEC
2018-02-13,100.86000061035156,97.73999786376953,100.02999877929688,99.77999877929688,1507000.0,98.90242767333984,XEC
2018-02-14,102.51000213623047,98.41999816894531,99.25,102.19000244140625,1564200.0,101.37250518798828,XEC
2018-02-15,99.52999877929688,95.72000122070312,98.05000305175781,98.76000213623047,3764100.0,97.9699478149414,XEC
2018-02-16,101.04000091552734,98.18000030517578,98.26000213623047,98.7300033569336,2091400.0,97.94019317626953,XEC
2018-02-20,100.72000122070312,97.66999816894531,99.69000244140625,98.37000274658203,1450300.0,97.58306884765625,XEC
2018-02-21,98.25,95.0999984741211,98.08000183105469,95.12999725341797,1674400.0,94.36898040771484,XEC
2018-02-22,97.38999938964844,93.76000213623047,95.5999984741211,95.44000244140625,1531700.0,94.67649841308594,XEC
2018-02-23,98.7699966430664,96.0,96.30999755859375,98.69999694824219,1252400.0,97.9104232788086,XEC
2018-02-26,99.30000305175781,97.5999984741211,98.76000213623047,98.33999633789062,955600.0,97.55329895019531,XEC
2018-02-27,99.19000244140625,97.19000244140625,98.30999755859375,97.91999816894531,1627700.0,97.13667297363281,XEC
2018-02-28,98.75,96.08999633789062,98.11000061035156,96.08999633789062,1244700.0,95.32129669189453,XEC
2018-03-01,96.9800033569336,94.54000091552734,95.97000122070312,95.3499984741211,1199000.0,94.58721923828125,XEC
2018-03-02,96.38999938964844,93.95999908447266,94.87999725341797,95.8499984741211,997600.0,95.08321380615234,XEC
2018-03-05,97.37000274658203,95.41000366210938,95.41000366210938,96.69000244140625,1143100.0,95.91651153564453,XEC
2018-03-06,97.58999633789062,93.31999969482422,97.47000122070312,93.41000366210938,1255800.0,92.6627426147461,XEC
2018-03-07,95.56999969482422,92.12000274658203,92.9000015258789,92.69000244140625,1621200.0,91.94851684570312,XEC
2018-03-08,93.86000061035156,92.05000305175781,93.33000183105469,93.69000244140625,1120600.0,92.94050598144531,XEC
2018-03-09,94.55000305175781,92.45999908447266,94.54000091552734,92.88999938964844,1349500.0,92.14689636230469,XEC
2018-03-12,95.48999786376953,92.62000274658203,92.80000305175781,95.37999725341797,2146200.0,94.61698150634766,XEC
2018-03-13,95.88999938964844,92.18000030517578,95.80999755859375,92.55999755859375,1326600.0,91.81954193115234,XEC
2018-03-14,94.77999877929688,92.45999908447266,92.79000091552734,93.54000091552734,1427200.0,92.79170989990234,XEC
2018-03-15,95.2300033569336,91.70999908447266,94.01000213623047,92.13999938964844,1082700.0,91.40290832519531,XEC
2018-03-16,93.68000030517578,91.5,92.16000366210938,92.4800033569336,1638300.0,91.74018096923828,XEC
2018-03-19,91.83999633789062,89.7300033569336,91.45999908447266,91.6500015258789,1262000.0,90.91682434082031,XEC
2018-03-20,92.81999969482422,91.13999938964844,92.23999786376953,91.62000274658203,1073100.0,90.8870620727539,XEC
2018-03-21,95.2699966430664,91.81999969482422,91.91999816894531,94.66999816894531,836300.0,93.91265869140625,XEC
2018-03-22,95.01000213623047,93.19999694824219,93.38999938964844,94.25,1332100.0,93.49602508544922,XEC
2018-03-23,95.37999725341797,93.0,94.36000061035156,93.20999908447266,1152400.0,92.46434783935547,XEC
2018-03-26,95.08000183105469,93.45999908447266,94.91999816894531,94.7699966430664,1033600.0,94.01185607910156,XEC
2018-03-27,94.93000030517578,93.2699966430664,94.69999694824219,93.62999725341797,866200.0,92.88097381591797,XEC
2018-03-28,95.25,92.43000030517578,95.0199966430664,92.75,1500900.0,92.00802612304688,XEC
2018-03-29,93.80999755859375,92.25,93.12000274658203,93.5,1823700.0,92.75202178955078,XEC
2018-04-02,93.4000015258789,87.9800033569336,93.19999694824219,89.80999755859375,1232400.0,89.09153747558594,XEC
2018-04-03,91.54000091552734,88.6500015258789,90.75,91.43000030517578,1017400.0,90.69857788085938,XEC
2018-04-04,91.68000030517578,89.88999938964844,90.13999938964844,91.5999984741211,1093500.0,90.86721801757812,XEC
2018-04-05,94.37000274658203,91.73999786376953,92.0,93.94999694824219,1761500.0,93.19841766357422,XEC
2018-04-06,94.30000305175781,89.29000091552734,93.55000305175781,90.45999908447266,2501200.0,89.73634338378906,XEC
2018-04-09,92.20999908447266,90.30000305175781,90.8499984741211,90.44000244140625,1457800.0,89.71650695800781,XEC
2018-04-10,95.11000061035156,91.08999633789062,91.95999908447266,94.12000274658203,1182800.0,93.3670654296875,XEC
2018-04-11,95.30999755859375,93.1500015258789,94.12000274658203,94.93000030517578,1163400.0,94.17058563232422,XEC
2018-04-12,95.2699966430664,93.2699966430664,94.91999816894531,93.54000091552734,837900.0,92.79170989990234,XEC
2018-04-13,94.6500015258789,93.25,93.80000305175781,93.9800033569336,1738500.0,93.22819519042969,XEC
2018-04-16,97.05999755859375,93.70999908447266,94.58999633789062,96.72000122070312,1501900.0,95.94625854492188,XEC
2018-04-17,96.7699966430664,95.5999984741211,96.72000122070312,96.31999969482422,1007000.0,95.54946899414062,XEC
2018-04-18,102.37000274658203,97.01000213623047,97.4800033569336,100.97000122070312,2108700.0,100.16226959228516,XEC
2018-04-19,101.86000061035156,99.66999816894531,101.08000183105469,100.44000244140625,1461600.0,99.63650512695312,XEC
2018-04-20,101.48999786376953,98.56999969482422,100.05999755859375,100.61000061035156,1079900.0,99.80514526367188,XEC
2018-04-23,102.54000091552734,99.62999725341797,100.2300033569336,102.38999938964844,1031700.0,101.5708999633789,XEC
2018-04-24,102.9000015258789,99.69000244140625,102.38999938964844,100.58999633789062,1274700.0,99.7853012084961,XEC
2018-04-25,101.83000183105469,99.22000122070312,99.76000213623047,101.38999938964844,722500.0,100.57889556884766,XEC
2018-04-26,102.23999786376953,101.0199966430664,101.87000274658203,101.8499984741211,660000.0,101.03522491455078,XEC
