Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-13,43.20107650756836,42.88500213623047,42.95897674560547,43.113651275634766,6525000.0,39.47739028930664,DWDP
2017-03-14,43.12037658691406,42.67652893066406,43.03295135498047,42.82447814941406,5245700.0,39.21260452270508,DWDP
2017-03-15,43.37592315673828,42.88500213623047,42.985877990722656,43.335575103759766,6586100.0,39.68059539794922,DWDP
2017-03-16,43.36247634887695,42.81102752685547,43.315399169921875,42.945526123046875,7142700.0,39.32344436645508,DWDP
2017-03-17,43.29522705078125,42.91862869262695,43.14055252075195,43.059852600097656,16270900.0,39.42812728881836,DWDP
2017-03-20,43.483524322509766,42.85137939453125,43.00605392456055,43.37592315673828,9779400.0,39.71753692626953,DWDP
2017-03-21,43.53059768676758,42.30665588378906,43.40282440185547,42.420982360839844,14750600.0,38.8431396484375,DWDP
2017-03-22,42.320106506347656,41.67451095581055,42.273033142089844,42.22595977783203,13777800.0,38.66456604003906,DWDP
2017-03-23,42.99260330200195,42.03093338012695,42.13180923461914,42.92535400390625,11370900.0,39.30497741699219,DWDP
2017-03-24,43.21452713012695,42.23940658569336,42.817752838134766,42.420982360839844,8824800.0,38.8431396484375,DWDP
2017-03-27,43.483524322509766,41.90988540649414,42.11163330078125,43.05312728881836,12358600.0,39.42197036743164,DWDP
2017-03-28,43.99462127685547,42.716880798339844,42.95225143432617,43.71217346191406,12632400.0,40.02543258666992,DWDP
2017-03-29,43.503700256347656,43.08002853393555,43.22797393798828,43.32212448120117,5752200.0,40.09016418457031,DWDP
2017-03-30,43.42300033569336,43.03295135498047,43.29522705078125,43.16072463989258,6885400.0,39.9408073425293,DWDP
2017-03-31,43.08002853393555,42.716880798339844,43.019500732421875,42.73033142089844,9870900.0,39.54252243041992,DWDP
2017-04-03,42.891727447509766,41.89643478393555,42.75050354003906,42.40753173828125,8330200.0,39.243804931640625,DWDP
2017-04-04,42.53530502319336,42.08473587036133,42.40753173828125,42.50168228149414,7563800.0,39.330928802490234,DWDP
2017-04-05,43.32884979248047,42.60927963256836,42.689979553222656,42.716880798339844,9387000.0,39.53007888793945,DWDP
2017-04-06,43.039676666259766,42.60927963256836,42.70343017578125,42.77740478515625,5670500.0,39.586082458496094,DWDP
2017-04-07,42.75050354003906,42.43443298339844,42.65635681152344,42.494956970214844,4020300.0,39.324703216552734,DWDP
2017-04-10,42.66307830810547,42.38735580444336,42.47478103637695,42.54875564575195,5923500.0,39.37449645996094,DWDP
2017-04-11,42.45460510253906,41.93678665161133,42.40080642700195,42.024208068847656,7291100.0,38.88908004760742,DWDP
2017-04-12,42.19233322143555,41.553462982177734,42.19233322143555,41.64088821411133,7344000.0,38.53435134887695,DWDP
2017-04-13,41.499664306640625,41.04236602783203,41.49293899536133,41.06254196166992,8293600.0,37.99915313720703,DWDP
2017-04-17,41.533287048339844,40.93476867675781,41.12306594848633,41.51311492919922,7180600.0,38.416114807128906,DWDP
2017-04-18,41.61398696899414,41.10289001464844,41.425689697265625,41.34498977661133,6586200.0,38.260528564453125,DWDP
2017-04-19,41.647613525390625,41.23739242553711,41.54673767089844,41.39206314086914,7009300.0,38.3040885925293,DWDP
2017-04-20,42.03093338012695,41.351715087890625,41.593814849853516,41.65433883666992,7565300.0,38.54679870605469,DWDP
2017-04-21,41.90988540649414,41.49293899536133,41.627437591552734,41.80228805541992,8678400.0,38.683712005615234,DWDP
2017-04-24,42.494956970214844,42.10490798950195,42.11835861206055,42.246131896972656,7336400.0,39.09444046020508,DWDP
2017-04-25,43.651649475097656,42.911903381347656,43.02622604370117,43.58439636230469,11505500.0,40.33287048339844,DWDP
2017-04-26,43.631473541259766,43.15400314331055,43.38264846801758,43.261600494384766,6988200.0,40.03416061401367,DWDP
2017-04-27,43.18090057373047,42.37390899658203,43.059852600097656,42.494956970214844,10363800.0,39.324703216552734,DWDP
2017-04-28,42.763954162597656,41.95695877075195,42.48150634765625,42.23268508911133,7067000.0,39.082000732421875,DWDP
2017-05-01,42.48823165893555,42.03765869140625,42.47478103637695,42.04438400268555,7063100.0,38.907745361328125,DWDP
2017-05-02,42.367183685302734,41.903160095214844,42.25285720825195,42.04438400268555,8574200.0,38.907745361328125,DWDP
2017-05-03,41.997310638427734,41.170143127441406,41.85608673095703,41.499664306640625,12802600.0,38.403663635253906,DWDP
2017-05-04,41.66106414794922,41.17686462402344,41.62071228027344,41.30464172363281,11547700.0,38.22319030761719,DWDP
2017-05-05,42.515132904052734,41.36516571044922,41.479488372802734,42.42770767211914,15154200.0,39.262474060058594,DWDP
2017-05-08,42.32683181762695,41.81573486328125,42.25958251953125,41.943511962890625,7398900.0,38.81440353393555,DWDP
2017-05-09,42.199058532714844,41.519840240478516,41.93006134033203,41.58036422729492,5830800.0,38.47834777832031,DWDP
2017-05-10,41.775386810302734,41.31808853149414,41.681236267089844,41.499664306640625,6417000.0,38.403663635253906,DWDP
2017-05-11,41.74176025390625,40.75319290161133,41.573638916015625,41.60053634643555,10421900.0,38.497013092041016,DWDP
2017-05-12,41.74848556518555,41.43914031982422,41.553462982177734,41.721588134765625,4545800.0,38.609031677246094,DWDP
2017-05-15,42.34028244018555,41.85608673095703,41.923336029052734,41.96368408203125,5122600.0,38.833065032958984,DWDP
2017-05-16,42.18560791015625,41.80900955200195,42.051109313964844,41.89643478393555,5402300.0,38.77083206176758,DWDP
2017-05-17,41.89643478393555,40.4371223449707,41.89643478393555,40.484195709228516,10922900.0,37.463951110839844,DWDP
2017-05-18,40.928043365478516,39.87222671508789,40.235374450683594,40.73974609375,7571200.0,37.700435638427734,DWDP
2017-05-19,41.647613525390625,40.74646759033203,40.77336883544922,41.21721649169922,11859400.0,38.14229202270508,DWDP
2017-05-22,41.627437591552734,40.98856735229492,41.56691360473633,41.00874328613281,7609400.0,37.94936752319336,DWDP
2017-05-23,41.31808853149414,40.84734344482422,41.13651657104492,40.874244689941406,7900900.0,37.82490158081055,DWDP
2017-05-24,41.627437591552734,40.981842041015625,41.002017974853516,41.32481384277344,8140300.0,38.24186325073242,DWDP
2017-05-25,41.61398696899414,40.611968994140625,41.50638961791992,40.78681945800781,6703500.0,37.74399948120117,DWDP
2017-05-26,41.129791259765625,40.64559555053711,40.6590461730957,41.06254196166992,4644600.0,37.99915313720703,DWDP
2017-05-30,41.08944320678711,40.759918212890625,40.86079406738281,40.948219299316406,5897900.0,37.89336013793945,DWDP
2017-05-31,41.681236267089844,40.726295471191406,41.01546859741211,41.66778564453125,16367400.0,38.559242248535156,DWDP
2017-06-01,42.273033142089844,41.61398696899414,41.66778564453125,42.20578384399414,8698800.0,39.057106018066406,DWDP
2017-06-02,42.65635681152344,42.23268508911133,42.347007751464844,42.40080642700195,6916300.0,39.237579345703125,DWDP
2017-06-05,42.595829010009766,42.26630783081055,42.367183685302734,42.50840759277344,8247800.0,39.337154388427734,DWDP
2017-06-06,43.08002853393555,42.273033142089844,42.367183685302734,42.85810470581055,9325000.0,39.6607551574707,DWDP
2017-06-07,43.10692596435547,42.52857971191406,42.99932861328125,43.02622604370117,9515600.0,39.81634521484375,DWDP
2017-06-08,43.19435119628906,42.75722885131836,43.02622604370117,43.019500732421875,8086000.0,39.81011199951172,DWDP
2017-06-09,43.64492416381836,43.03295135498047,43.08675003051758,43.537322998046875,12433000.0,40.289310455322266,DWDP
2017-06-12,43.537322998046875,42.85810470581055,43.537322998046875,43.04640197753906,8148000.0,39.83501052856445,DWDP
2017-06-13,43.92064666748047,43.012779235839844,43.012779235839844,43.887020111083984,8080400.0,40.612918853759766,DWDP
2017-06-14,43.99462127685547,43.17417526245117,43.940818786621094,43.39609909057617,7816900.0,40.15861892700195,DWDP
2017-06-15,43.37592315673828,42.48823165893555,43.10020065307617,43.10692596435547,10824500.0,39.89101791381836,DWDP
2017-06-16,43.54404830932617,42.93207931518555,43.47679901123047,43.30194854736328,14053000.0,40.071495056152344,DWDP
2017-06-19,44.02824401855469,43.483524322509766,43.483524322509766,43.86012268066406,6486100.0,40.5880241394043,DWDP
2017-06-20,43.96772003173828,43.54404830932617,43.81977081298828,43.779422760009766,10925300.0,40.51335144042969,DWDP
2017-06-21,43.83994674682617,42.72360610961914,43.779422760009766,42.82447814941406,8901900.0,39.629642486572266,DWDP
2017-06-22,43.12710189819336,42.75050354003906,42.85137939453125,42.92535400390625,7115700.0,39.72299575805664,DWDP
2017-06-23,43.039676666259766,42.56220626831055,42.93207931518555,42.68325424194336,10676400.0,39.49895477294922,DWDP
2017-06-26,43.012779235839844,42.568931579589844,42.73033142089844,42.75050354003906,6823500.0,39.56118392944336,DWDP
2017-06-27,42.864830017089844,42.36045837402344,42.81102752685547,42.42770767211914,7831000.0,39.262474060058594,DWDP
2017-06-28,42.743778228759766,42.40753173828125,42.64963150024414,42.53530502319336,7607200.0,39.79348373413086,DWDP
2017-06-29,42.99260330200195,42.03093338012695,42.55548095703125,42.172157287597656,6596200.0,39.4537467956543,DWDP
2017-06-30,42.66307830810547,42.098182678222656,42.28648376464844,42.41425704956055,9974900.0,39.68023681640625,DWDP
2017-07-03,43.20107650756836,42.57565689086914,42.64963150024414,42.99932861328125,4482000.0,40.227596282958984,DWDP
2017-07-05,43.10692596435547,42.394081115722656,43.039676666259766,42.64963150024414,5727900.0,39.90044021606445,DWDP
2017-07-06,43.00605392456055,42.25958251953125,42.55548095703125,42.743778228759766,5009000.0,39.9885139465332,DWDP
2017-07-07,43.02622604370117,42.542030334472656,42.77740478515625,42.965702056884766,4900400.0,40.19614028930664,DWDP
2017-07-10,43.60457229614258,42.73033142089844,42.965702056884766,43.389373779296875,5347100.0,40.59250259399414,DWDP
2017-07-11,43.44989776611328,42.985877990722656,43.429725646972656,43.409549713134766,4904000.0,40.61137390136719,DWDP
2017-07-12,44.6671142578125,43.52387237548828,43.651649475097656,44.572967529296875,10163500.0,41.699798583984375,DWDP
2017-07-13,44.70746612548828,44.014793395996094,44.56624221801758,44.12239456176758,7210000.0,41.27827072143555,DWDP
2017-07-14,44.6671142578125,44.06859588623047,44.20981979370117,44.54606628417969,4671700.0,41.674625396728516,DWDP
2017-07-17,44.69401550292969,44.2972412109375,44.552791595458984,44.46536636352539,4339500.0,41.5991325378418,DWDP
2017-07-18,44.478816986083984,44.108943939208984,44.3712158203125,44.21654510498047,3622600.0,41.36634826660156,DWDP
2017-07-19,44.91593933105469,44.28379440307617,44.33759307861328,44.902488708496094,4720900.0,42.00808334350586,DWDP
2017-07-20,44.98318862915039,44.55951690673828,44.902488708496094,44.64693832397461,6465200.0,41.76900100708008,DWDP
2017-07-21,44.7478141784668,44.425018310546875,44.5864143371582,44.478816986083984,4565100.0,41.611717224121094,DWDP
2017-07-24,44.801612854003906,44.2972412109375,44.4384651184082,44.532615661621094,5243600.0,41.66204833984375,DWDP
2017-07-25,45.393409729003906,44.8083381652832,45.1109619140625,44.9562873840332,7568500.0,42.058406829833984,DWDP
2017-07-26,44.929386138916016,44.3712158203125,44.875587463378906,44.6671142578125,7295500.0,41.78788375854492,DWDP
2017-07-27,45.21855926513672,44.162742614746094,44.875587463378906,44.4519157409668,8650900.0,42.019283294677734,DWDP
2017-07-28,44.98991394042969,43.86012268066406,44.8150634765625,44.16946792602539,5712000.0,41.75229263305664,DWDP
2017-07-31,44.404842376708984,43.18090057373047,44.3644905090332,43.20107650756836,10522900.0,40.836891174316406,DWDP
2017-08-01,43.577674865722656,43.093475341796875,43.34902572631836,43.503700256347656,7732700.0,41.12295913696289,DWDP
2017-08-02,43.38264846801758,42.97915267944336,43.261600494384766,43.241424560546875,5148600.0,40.875038146972656,DWDP
2017-08-03,43.39609909057617,42.52857971191406,43.24814987182617,42.65635681152344,9197200.0,40.321983337402344,DWDP
2017-08-04,43.14727783203125,42.716880798339844,42.73705291748047,43.113651275634766,5971000.0,40.75425720214844,DWDP
2017-08-07,43.18090057373047,42.77740478515625,43.14055252075195,42.95897674560547,5782800.0,40.6080436706543,DWDP
2017-08-08,43.04640197753906,42.47478103637695,42.90517807006836,42.642906188964844,6244500.0,40.30927276611328,DWDP
2017-08-09,42.81102752685547,42.468055725097656,42.54875564575195,42.70343017578125,4809600.0,40.366485595703125,DWDP
2017-08-10,42.63618087768555,42.04438400268555,42.542030334472656,42.441158294677734,7811800.0,40.118560791015625,DWDP
2017-08-11,42.67652893066406,42.38735580444336,42.394081115722656,42.542030334472656,7420600.0,40.21391677856445,DWDP
2017-08-14,42.97242736816406,42.52857971191406,42.72360610961914,42.642906188964844,4712200.0,40.30927276611328,DWDP
2017-08-15,42.85810470581055,42.50168228149414,42.78413009643555,42.817752838134766,5535200.0,40.474544525146484,DWDP
2017-08-16,43.05312728881836,42.75050354003906,42.89845275878906,42.99932861328125,7663600.0,40.64618682861328,DWDP
2017-08-17,43.00605392456055,42.47478103637695,42.77067947387695,42.48823165893555,8904000.0,40.163063049316406,DWDP
2017-08-18,42.763954162597656,42.25285720825195,42.31338119506836,42.63618087768555,8077400.0,40.30291748046875,DWDP
2017-08-21,43.02622604370117,42.48150634765625,42.70343017578125,42.945526123046875,7690500.0,40.59532928466797,DWDP
2017-08-22,43.67854690551758,43.059852600097656,43.12037658691406,43.56422424316406,8665800.0,41.1801643371582,DWDP
2017-08-23,43.833221435546875,43.37592315673828,43.37592315673828,43.429725646972656,7159000.0,41.05303192138672,DWDP
2017-08-24,43.591121673583984,43.24814987182617,43.43645095825195,43.27505111694336,4391000.0,40.906822204589844,DWDP
2017-08-25,43.537322998046875,43.22125244140625,43.43645095825195,43.40282440185547,3980000.0,41.02760314941406,DWDP
2017-08-28,43.591121673583984,43.22797393798828,43.52387237548828,43.49024963378906,6554800.0,41.11024475097656,DWDP
2017-08-29,43.32212448120117,43.06657791137695,43.281776428222656,43.187625885009766,4711000.0,40.82418441772461,DWDP
2017-08-30,43.69872283935547,42.87155532836914,42.938804626464844,43.64492416381836,6425300.0,41.25645065307617,DWDP
2017-08-31,44.8217887878418,43.739070892333984,43.75252151489258,44.8217887878418,65133700.0,42.36891555786133,DWDP
2017-09-01,45.2589111328125,44.1560173034668,44.828514099121094,45.1782112121582,10916200.0,42.705833435058594,DWDP
2017-09-05,45.171485900878906,43.69872283935547,45.070613861083984,43.69872283935547,15664100.0,41.307308197021484,DWDP
2017-09-06,43.93409729003906,43.04640197753906,43.84667205810547,43.62474822998047,15384400.0,41.23737716674805,DWDP
2017-09-07,43.67854690551758,43.187625885009766,43.443172454833984,43.49697494506836,9490800.0,41.11660385131836,DWDP
2017-09-08,43.84667205810547,43.47007369995117,43.64492416381836,43.611297607421875,12044700.0,41.224666595458984,DWDP
2017-09-11,45.16476058959961,43.84667205810547,43.88029479980469,44.9562873840332,17200100.0,42.49604797363281,DWDP
2017-09-12,46.570274353027344,45.595157623291016,45.86415481567383,46.07935333251953,21756300.0,43.55765914916992,DWDP
2017-09-13,46.80564880371094,45.924678802490234,46.334903717041016,46.738399505615234,13715500.0,44.180641174316406,DWDP
2017-09-14,47.27639389038086,46.55010223388672,46.80564880371094,47.088096618652344,18237800.0,44.511192321777344,DWDP
2017-09-15,47.54539489746094,46.738399505615234,47.24949645996094,46.980499267578125,48152200.0,44.40949249267578,DWDP
2017-09-18,47.32347106933594,46.81909942626953,47.07464599609375,46.91997146606445,10696100.0,44.352272033691406,DWDP
2017-09-19,47.14862060546875,46.832550048828125,47.088096618652344,47.108272552490234,9982700.0,44.530269622802734,DWDP
2017-09-20,47.41089630126953,46.84599685668945,47.26294708251953,47.35036849975586,10130000.0,44.75912094116211,DWDP
2017-09-21,47.41089630126953,47.14189529418945,47.35036849975586,47.28984451293945,6617300.0,44.701904296875,DWDP
2017-09-22,47.22932052612305,46.85944747924805,47.16879653930664,47.04774856567383,6065200.0,44.47305679321289,DWDP
2017-09-25,47.330196380615234,46.54337692260742,47.12172317504883,47.30329513549805,9545400.0,44.714622497558594,DWDP
2017-09-26,47.39744567871094,46.62407684326172,47.24949645996094,46.63752365112305,7798300.0,44.08528518676758,DWDP
2017-09-27,46.75185012817383,45.911231994628906,46.75185012817383,46.26765441894531,10474400.0,43.735652923583984,DWDP
2017-09-28,46.44922637939453,45.574981689453125,46.02555465698242,46.442501068115234,11726000.0,43.90093231201172,DWDP
2017-09-29,46.67787551879883,46.112979888916016,46.40215301513672,46.556827545166016,8545200.0,44.00900650024414,DWDP
2017-10-02,47.357093811035156,46.50302505493164,46.67115020751953,47.357093811035156,8988300.0,44.76547622680664,DWDP
2017-10-03,47.49159240722656,47.00739669799805,47.35036849975586,47.31674575805664,10106100.0,44.727333068847656,DWDP
2017-10-04,47.68661880493164,47.37054443359375,47.46469497680664,47.37726974487305,8920800.0,44.784549713134766,DWDP
2017-10-05,47.74714279174805,47.236045837402344,47.62609100341797,47.726966857910156,8151100.0,45.11510467529297,DWDP
2017-10-06,47.901817321777344,47.49159240722656,47.61264419555664,47.89509201049805,6315700.0,45.27402877807617,DWDP
2017-10-09,48.33893585205078,47.74714279174805,47.88164138793945,48.204437255859375,7849600.0,45.566444396972656,DWDP
2017-10-10,48.25151443481445,47.854740142822266,48.12373733520508,48.130462646484375,7180700.0,45.496517181396484,DWDP
2017-10-11,48.170814514160156,47.69334411621094,48.08338928222656,48.16408920288086,7570500.0,45.52830505371094,DWDP
2017-10-12,48.170814514160156,47.88836669921875,48.08338928222656,48.01613998413086,6639000.0,45.388458251953125,DWDP
2017-10-13,48.21788787841797,47.84801483154297,48.10356521606445,48.03631591796875,7637500.0,45.40752410888672,DWDP
2017-10-16,48.29186248779297,47.61936950683594,48.28513717651367,47.70006561279297,6449100.0,45.08967590332031,DWDP
2017-10-17,47.706790924072266,47.431068420410156,47.61264419555664,47.66644287109375,8337200.0,45.057891845703125,DWDP
2017-10-18,47.726966857910156,47.45124435424805,47.652992248535156,47.59919357299805,7071000.0,44.994319915771484,DWDP
2017-10-19,47.800941467285156,47.26966857910156,47.51176834106445,47.67316818237305,8931500.0,45.06425094604492,DWDP
2017-10-20,48.00941467285156,47.74714279174805,47.88164138793945,47.86819076538086,10965600.0,45.248600006103516,DWDP
2017-10-23,48.540687561035156,48.01613998413086,48.38601303100586,48.11701583862305,16662300.0,45.48380661010742,DWDP
2017-10-24,48.500335693359375,48.15736389160156,48.31203842163086,48.32548904418945,15412500.0,45.680877685546875,DWDP
2017-10-25,48.48688507080078,47.70006561279297,48.32548904418945,47.80766677856445,11355600.0,45.19139099121094,DWDP
2017-10-26,49.663753509521484,48.43981170654297,48.64155960083008,49.125755310058594,25051500.0,46.43734359741211,DWDP
2017-10-27,49.15938186645508,48.574310302734375,49.092132568359375,48.78278350830078,12769300.0,46.11314392089844,DWDP
2017-10-30,48.829856872558594,48.096839904785156,48.63483428955078,48.204437255859375,8715000.0,45.566444396972656,DWDP
2017-10-31,48.73571014404297,48.150638580322266,48.35911178588867,48.628108978271484,8933300.0,45.9669303894043,DWDP
2017-11-01,49.482177734375,48.63483428955078,49.166107177734375,49.30733108520508,7968500.0,46.608985900878906,DWDP
2017-11-02,49.22663116455078,48.12373733520508,48.43308639526367,48.446537017822266,10314300.0,45.79529571533203,DWDP
2017-11-03,48.60121154785156,47.652992248535156,48.480159759521484,47.854740142822266,8619100.0,45.23588943481445,DWDP
2017-11-06,48.23806381225586,47.162071228027344,48.01613998413086,47.236045837402344,8919500.0,44.65105438232422,DWDP
2017-11-07,47.84801483154297,47.28984451293945,47.67316818237305,47.84128952026367,9991200.0,45.22317123413086,DWDP
2017-11-08,48.08338928222656,47.552120208740234,47.95561599731445,47.61936950683594,9057900.0,45.01340103149414,DWDP
2017-11-09,47.43779373168945,47.08137130737305,47.41089630126953,47.22932052612305,6757700.0,44.64468765258789,DWDP
2017-11-10,47.404170989990234,46.89979934692383,47.22932052612305,47.054473876953125,10598000.0,44.47941207885742,DWDP
2017-11-13,47.51176834106445,46.610626220703125,46.69805145263672,47.383995056152344,9642600.0,44.7909049987793,DWDP
2017-11-14,47.02757263183594,45.95158004760742,46.940147399902344,46.112979888916016,12093800.0,43.94184112548828,DWDP
2017-11-15,46.496299743652344,45.72965621948242,45.87760543823242,46.38197708129883,22157900.0,44.19817352294922,DWDP
2017-11-16,47.59246826171875,46.44922637939453,46.644248962402344,47.531944274902344,14269000.0,45.29399490356445,DWDP
2017-11-17,47.88836669921875,47.41089630126953,47.51176834106445,47.57229232788086,13062000.0,45.33244705200195,DWDP
2017-11-20,47.928714752197266,47.43779373168945,47.51849365234375,47.64626693725586,8327500.0,45.40293502807617,DWDP
2017-11-21,48.27168655395508,47.81439208984375,48.01613998413086,47.92198944091797,12032700.0,45.66567611694336,DWDP
2017-11-22,48.002689361572266,47.478145599365234,47.982513427734375,47.478145599365234,9522700.0,45.24272918701172,DWDP
2017-11-24,48.00941467285156,47.431068420410156,47.478145599365234,47.854740142822266,3920000.0,45.601593017578125,DWDP
2017-11-27,47.780765533447266,47.088096618652344,47.76731491088867,47.162071228027344,10208800.0,44.94153594970703,DWDP
2017-11-28,47.88164138793945,47.162071228027344,47.27639389038086,47.80766677856445,12693900.0,45.55673599243164,DWDP
2017-11-29,48.372562408447266,47.65971755981445,47.86146545410156,48.27168655395508,9572900.0,45.998905181884766,DWDP
2017-11-30,48.977806091308594,48.04304122924805,48.298587799072266,48.392738342285156,13304900.0,46.114261627197266,DWDP
2017-12-01,48.829856872558594,47.52521896362305,48.63483428955078,47.753868103027344,11354000.0,45.505470275878906,DWDP
2017-12-04,49.08540725708008,48.08338928222656,48.23133850097656,48.50706100463867,12741700.0,46.223201751708984,DWDP
2017-12-05,49.22663116455078,48.08338928222656,49.051780700683594,48.11029052734375,12868300.0,45.845115661621094,DWDP
2017-12-06,48.278411865234375,47.71351623535156,48.19099044799805,47.800941467285156,8503700.0,45.55032730102539,DWDP
2017-12-07,48.08338928222656,47.64626693725586,48.03631591796875,47.99596405029297,9218700.0,45.73616409301758,DWDP
2017-12-08,48.096839904785156,47.28984451293945,47.76731491088867,47.56556701660156,12721100.0,45.32603454589844,DWDP
2017-12-11,48.022865295410156,47.531944274902344,47.928714752197266,47.61936950683594,9869800.0,45.37730407714844,DWDP
2017-12-12,47.84801483154297,47.52521896362305,47.558841705322266,47.605918884277344,13727500.0,45.36448669433594,DWDP
2017-12-13,47.780765533447266,47.357093811035156,47.531944274902344,47.45124435424805,14436500.0,45.21709442138672,DWDP
2017-12-14,47.70006561279297,47.12172317504883,47.51176834106445,47.28984451293945,10473100.0,45.06329345703125,DWDP
2017-12-15,47.37054443359375,46.980499267578125,47.12172317504883,47.07464599609375,24338800.0,44.85823059082031,DWDP
2017-12-18,48.21116256713867,47.236045837402344,47.383995056152344,48.00941467285156,10560500.0,45.74898147583008,DWDP
2017-12-19,48.25151443481445,47.89509201049805,48.01613998413086,48.02959060668945,7683200.0,45.76820755004883,DWDP
2017-12-20,48.45998764038086,47.908538818359375,48.18426513671875,47.928714752197266,8680700.0,45.67208480834961,DWDP
2017-12-21,48.28513717651367,47.753868103027344,48.170814514160156,48.17753982543945,10781200.0,45.9091911315918,DWDP
2017-12-22,48.65501022338867,48.25823974609375,48.318763732910156,48.49361038208008,6499400.0,46.210384368896484,DWDP
2017-12-26,48.53396224975586,47.95561599731445,48.49361038208008,48.04304122924805,4804500.0,45.78102493286133,DWDP
2017-12-27,48.25151443481445,47.94216537475586,48.18426513671875,48.04304122924805,6334000.0,45.78102493286133,DWDP
2017-12-28,48.170814514160156,47.67316818237305,48.002689361572266,48.09011459350586,6458500.0,45.82588577270508,DWDP
2017-12-29,48.318763732910156,47.89509201049805,48.29186248779297,47.89509201049805,7001800.0,45.640045166015625,DWDP
2018-01-02,48.54740905761719,48.01613998413086,48.130462646484375,48.352386474609375,11049300.0,46.0758056640625,DWDP
2018-01-03,49.186279296875,48.21116256713867,48.426361083984375,49.125755310058594,11726200.0,46.812767028808594,DWDP
2018-01-04,50.262271881103516,49.186279296875,49.20645523071289,50.0672492980957,14448600.0,47.70993423461914,DWDP
2018-01-05,50.800270080566406,50.09415054321289,50.10087585449219,50.71957015991211,13591500.0,48.33153533935547,DWDP
2018-01-08,50.76664352416992,50.0806999206543,50.665771484375,50.54471969604492,8657900.0,48.164920806884766,DWDP
2018-01-09,51.33826446533203,50.208473205566406,50.39677047729492,50.665771484375,11261600.0,48.2802734375,DWDP
2018-01-10,50.685943603515625,49.6973762512207,50.4371223449707,49.89912414550781,10609200.0,47.549720764160156,DWDP
2018-01-11,50.591796875,49.90584945678711,50.033626556396484,50.5850715637207,8857900.0,48.203372955322266,DWDP
2018-01-12,50.86079406738281,50.430397033691406,50.82044219970703,50.71284484863281,7152200.0,48.325130462646484,DWDP
2018-01-16,51.34498977661133,49.9932746887207,50.948219299316406,50.40349578857422,10762200.0,48.03034973144531,DWDP
2018-01-17,51.34498977661133,50.49764633178711,51.08944320678711,50.9549446105957,11551300.0,48.55583190917969,DWDP
2018-01-18,51.54673767089844,50.517822265625,50.82044219970703,51.129791259765625,15197600.0,48.722442626953125,DWDP
2018-01-19,51.43914031982422,50.948219299316406,51.43914031982422,51.11634063720703,12162200.0,48.70962142944336,DWDP
2018-01-22,51.23066711425781,50.632144927978516,50.96839141845703,51.23066711425781,9032800.0,48.818572998046875,DWDP
2018-01-23,51.35844039916992,50.84734344482422,51.01546859741211,51.203765869140625,8421800.0,48.79293441772461,DWDP
2018-01-24,51.83591079711914,50.84734344482422,51.297916412353516,51.11634063720703,13760300.0,48.70962142944336,DWDP
2018-01-25,51.76193618774414,51.25083923339844,51.331539154052734,51.54673767089844,9903600.0,49.119754791259766,DWDP
2018-01-26,51.795562744140625,50.611968994140625,51.49293899536133,51.795562744140625,9220900.0,49.356868743896484,DWDP
2018-01-29,51.82246017456055,50.99529266357422,51.795562744140625,51.022193908691406,8748300.0,48.61991500854492,DWDP
2018-01-30,51.096168518066406,50.383323669433594,50.76664352416992,50.5245475769043,11206900.0,48.145694732666016,DWDP
2018-01-31,51.14324188232422,50.2958984375,50.69266891479492,50.82716751098633,15123100.0,48.4340705871582,DWDP
2018-02-01,51.109615325927734,49.38130569458008,50.221923828125,49.42837905883789,19715200.0,47.10114288330078,DWDP
2018-02-02,49.28715515136719,47.505043029785156,49.13248062133789,47.67316818237305,19025600.0,45.428565979003906,DWDP
2018-02-05,48.33221435546875,45.077335357666016,47.20241928100586,45.6220588684082,28414800.0,43.47403335571289,DWDP
2018-02-06,48.38601303100586,44.5124397277832,44.8083381652832,48.34566116333008,34426900.0,46.06939697265625,DWDP
2018-02-07,48.51378631591797,47.42434310913086,47.72024154663086,47.478145599365234,16676900.0,45.24272918701172,DWDP
2018-02-08,48.06993865966797,45.81035614013672,47.52521896362305,45.870880126953125,19448900.0,43.71113967895508,DWDP
2018-02-09,47.22259521484375,45.21855926513672,46.30800247192383,46.72494888305664,19535500.0,44.52499771118164,DWDP
2018-02-12,48.45326232910156,47.18897247314453,47.209144592285156,48.31203842163086,15230600.0,46.037357330322266,DWDP
2018-02-13,48.25151443481445,47.478145599365234,47.975791931152344,47.579017639160156,9842600.0,45.33885192871094,DWDP
2018-02-14,48.08338928222656,47.00739669799805,47.06792068481445,47.96906661987305,11127800.0,45.710533142089844,DWDP
2018-02-15,48.58776092529297,47.66644287109375,48.45998764038086,48.318763732910156,9525600.0,46.043766021728516,DWDP
2018-02-16,49.051780700683594,48.09011459350586,48.19099044799805,48.38601303100586,10318400.0,46.107852935791016,DWDP
2018-02-20,48.648284912109375,47.96906661987305,48.150638580322266,48.16408920288086,10026800.0,45.89637756347656,DWDP
2018-02-21,48.85675811767578,47.69334411621094,48.08338928222656,47.72024154663086,10853300.0,45.47342300415039,DWDP
2018-02-22,48.870208740234375,47.88164138793945,47.96906661987305,48.372562408447266,9675200.0,46.09503173828125,DWDP
2018-02-23,49.3409538269043,48.21788787841797,48.72898483276367,49.2669792175293,8954000.0,46.94733428955078,DWDP
