Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-04,46.849998474121094,45.689998626708984,46.779998779296875,45.91999816894531,9999300.0,44.14958190917969,COP
2017-05-05,46.849998474121094,45.88999938964844,45.95000076293945,46.77000045776367,7894400.0,44.96681594848633,COP
2017-05-08,47.22999954223633,46.52000045776367,46.79999923706055,47.130001068115234,5861200.0,45.31293869018555,COP
2017-05-09,47.209999084472656,46.060001373291016,47.18000030517578,46.27000045776367,6157400.0,44.48609161376953,COP
2017-05-10,47.86000061035156,46.529998779296875,46.709999084472656,47.61000061035156,7950300.0,45.7744255065918,COP
2017-05-11,47.810001373291016,47.0099983215332,47.0099983215332,47.41999816894531,8569900.0,45.84693908691406,COP
2017-05-12,47.66999816894531,46.59000015258789,47.400001525878906,46.970001220703125,9151900.0,45.411869049072266,COP
2017-05-15,48.33000183105469,47.2599983215332,48.09000015258789,47.439998626708984,7675600.0,45.86627960205078,COP
2017-05-16,47.720001220703125,46.68000030517578,47.66999816894531,47.130001068115234,5288200.0,45.56656265258789,COP
2017-05-17,47.400001525878906,46.33000183105469,47.130001068115234,46.40999984741211,7512800.0,44.87044143676758,COP
2017-05-18,46.959999084472656,45.81999969482422,46.0,46.41999816894531,6543500.0,44.8801155090332,COP
2017-05-19,47.689998626708984,46.619998931884766,46.88999938964844,47.47999954223633,7206200.0,45.90494918823242,COP
2017-05-22,47.900001525878906,46.869998931884766,47.83000183105469,46.93000030517578,7967900.0,45.373191833496094,COP
2017-05-23,47.33000183105469,46.66999816894531,46.86000061035156,46.7599983215332,7436700.0,45.20883560180664,COP
2017-05-24,46.75,46.13999938964844,46.63999938964844,46.66999816894531,7765700.0,45.1218147277832,COP
2017-05-25,46.970001220703125,44.68000030517578,46.470001220703125,45.04999923706055,12772200.0,43.55556106567383,COP
2017-05-26,45.400001525878906,44.68000030517578,45.33000183105469,45.349998474121094,10758900.0,43.84560775756836,COP
2017-05-30,45.09000015258789,44.529998779296875,44.93000030517578,44.790000915527344,9280900.0,43.30418395996094,COP
2017-05-31,44.86000061035156,44.09000015258789,44.31999969482422,44.689998626708984,8770800.0,43.20750427246094,COP
2017-06-01,45.31999969482422,44.38999938964844,44.79999923706055,44.86000061035156,7946800.0,43.371864318847656,COP
2017-06-02,44.619998931884766,44.02000045776367,44.58000183105469,44.2599983215332,8000900.0,42.79176330566406,COP
2017-06-05,44.529998779296875,44.0,44.060001373291016,44.02000045776367,5731300.0,42.559730529785156,COP
2017-06-06,44.5099983215332,43.79999923706055,43.95000076293945,44.47999954223633,8584000.0,43.00447463989258,COP
2017-06-07,44.43000030517578,43.2400016784668,44.20000076293945,43.560001373291016,13140900.0,42.114994049072266,COP
2017-06-08,43.849998474121094,43.02000045776367,43.560001373291016,43.06999969482422,9151900.0,41.64124298095703,COP
2017-06-09,44.939998626708984,43.06999969482422,43.099998474121094,44.81999969482422,10412900.0,43.333194732666016,COP
2017-06-12,46.040000915527344,45.25,45.25,45.720001220703125,13550400.0,44.203330993652344,COP
2017-06-13,46.65999984741211,45.61000061035156,45.720001220703125,46.43000030517578,8601000.0,44.88978576660156,COP
2017-06-14,46.11000061035156,45.189998626708984,46.060001373291016,45.41999816894531,7069600.0,43.91328811645508,COP
2017-06-15,45.849998474121094,44.900001525878906,45.36000061035156,45.38999938964844,9672500.0,43.884281158447266,COP
2017-06-16,46.66999816894531,45.61000061035156,45.81999969482422,46.529998779296875,11639600.0,44.98646545410156,COP
2017-06-19,46.720001220703125,46.220001220703125,46.540000915527344,46.36000061035156,6029900.0,44.822105407714844,COP
2017-06-20,46.040000915527344,45.29999923706055,45.40999984741211,45.81999969482422,7739600.0,44.300018310546875,COP
2017-06-21,46.220001220703125,44.65999984741211,45.81999969482422,44.95000076293945,10790300.0,43.45888137817383,COP
2017-06-22,45.38999938964844,44.59000015258789,44.9900016784668,44.810001373291016,8881300.0,43.323524475097656,COP
2017-06-23,45.310001373291016,44.470001220703125,44.790000915527344,44.83000183105469,8483100.0,43.34286117553711,COP
2017-06-26,44.959999084472656,44.060001373291016,44.93000030517578,44.22999954223633,9047500.0,42.762760162353516,COP
2017-06-27,44.630001068115234,43.959999084472656,44.52000045776367,43.970001220703125,8697100.0,42.51138687133789,COP
2017-06-28,44.34000015258789,43.720001220703125,44.04999923706055,43.959999084472656,6983500.0,42.5017204284668,COP
2017-06-29,44.65999984741211,43.97999954223633,44.060001373291016,44.08000183105469,8252400.0,42.617740631103516,COP
2017-06-30,44.58000183105469,43.70000076293945,44.38999938964844,43.959999084472656,9126700.0,42.5017204284668,COP
2017-07-03,45.83000183105469,44.189998626708984,44.209999084472656,45.65999984741211,5742900.0,44.145328521728516,COP
2017-07-05,45.45000076293945,43.7599983215332,45.27000045776367,44.15999984741211,7725500.0,42.69508743286133,COP
2017-07-06,44.310001373291016,43.220001220703125,44.150001525878906,43.310001373291016,7155500.0,41.87328338623047,COP
2017-07-07,43.279998779296875,42.5,43.119998931884766,43.0,8494200.0,41.57356643676758,COP
2017-07-10,43.47999954223633,42.77000045776367,42.83000183105469,43.2400016784668,5631900.0,41.80561065673828,COP
2017-07-11,43.65999984741211,42.91999816894531,43.25,43.349998474121094,5782600.0,41.91195297241211,COP
2017-07-12,44.0,42.93000030517578,43.81999969482422,43.2400016784668,7907900.0,41.80561065673828,COP
2017-07-13,43.470001220703125,42.900001525878906,43.220001220703125,43.25,7014100.0,41.81527328491211,COP
2017-07-14,43.779998779296875,43.27000045776367,43.31999969482422,43.45000076293945,5467300.0,42.00864028930664,COP
2017-07-17,43.52000045776367,43.09000015258789,43.310001373291016,43.189998626708984,7014700.0,41.757259368896484,COP
2017-07-18,43.45000076293945,42.79999923706055,43.45000076293945,43.06999969482422,6834800.0,41.64124298095703,COP
2017-07-19,43.75,42.939998626708984,42.95000076293945,43.65999984741211,8823000.0,42.211673736572266,COP
2017-07-20,43.83000183105469,43.099998474121094,43.779998779296875,43.22999954223633,7663000.0,42.051170349121094,COP
2017-07-21,43.15999984741211,42.56999969482422,42.959999084472656,42.650001525878906,6480600.0,41.48699188232422,COP
2017-07-24,42.959999084472656,42.540000915527344,42.72999954223633,42.61000061035156,6094100.0,41.44807434082031,COP
2017-07-25,43.959999084472656,43.22999954223633,43.349998474121094,43.650001525878906,8641100.0,42.459716796875,COP
2017-07-26,44.380001068115234,43.58000183105469,43.90999984741211,43.70000076293945,7124500.0,42.508358001708984,COP
2017-07-27,44.65999984741211,43.81999969482422,44.34000015258789,44.65999984741211,9803100.0,43.44217300415039,COP
2017-07-28,45.939998626708984,44.619998931884766,44.72999954223633,45.2599983215332,10794900.0,44.02581787109375,COP
2017-07-31,45.869998931884766,45.20000076293945,45.33000183105469,45.369998931884766,8368400.0,44.132816314697266,COP
2017-08-01,45.33000183105469,44.619998931884766,45.33000183105469,44.75,6685100.0,43.529720306396484,COP
2017-08-02,45.630001068115234,44.27000045776367,44.38999938964844,45.61000061035156,9562300.0,44.366275787353516,COP
2017-08-03,45.95000076293945,44.68000030517578,45.63999938964844,44.90999984741211,9204100.0,43.68535614013672,COP
2017-08-04,45.59000015258789,44.86000061035156,44.939998626708984,45.560001373291016,6105600.0,44.31763458251953,COP
2017-08-07,45.47999954223633,44.83000183105469,45.27000045776367,45.16999816894531,6370200.0,43.938262939453125,COP
2017-08-08,46.11000061035156,45.0,45.150001525878906,45.630001068115234,8032000.0,44.38572692871094,COP
2017-08-09,46.0,45.369998931884766,45.790000915527344,45.650001525878906,7451100.0,44.405181884765625,COP
2017-08-10,45.95000076293945,44.93000030517578,45.68000030517578,44.970001220703125,6441400.0,43.74372100830078,COP
2017-08-11,45.380001068115234,44.66999816894531,44.959999084472656,44.790000915527344,4206900.0,43.56863021850586,COP
2017-08-14,45.09000015258789,44.400001525878906,44.79999923706055,44.540000915527344,5055900.0,43.3254508972168,COP
2017-08-15,44.70000076293945,44.04999923706055,44.439998626708984,44.5,8179300.0,43.286537170410156,COP
2017-08-16,44.65999984741211,43.5099983215332,44.59000015258789,43.689998626708984,5795800.0,42.49862289428711,COP
2017-08-17,43.86000061035156,42.959999084472656,43.5,43.0,6422500.0,41.82743835449219,COP
2017-08-18,43.560001373291016,42.5099983215332,42.959999084472656,43.11000061035156,7310400.0,41.93444061279297,COP
2017-08-21,42.939998626708984,42.27000045776367,42.900001525878906,42.5,5709600.0,41.34107208251953,COP
2017-08-22,43.36000061035156,42.619998931884766,42.63999938964844,43.189998626708984,5850200.0,42.012264251708984,COP
2017-08-23,43.95000076293945,42.83000183105469,42.95000076293945,43.689998626708984,5240900.0,42.49862289428711,COP
2017-08-24,43.560001373291016,43.08000183105469,43.52000045776367,43.29999923706055,4370000.0,42.119258880615234,COP
2017-08-25,44.11000061035156,43.36000061035156,43.4900016784668,43.58000183105469,5393800.0,42.39162063598633,COP
2017-08-28,43.630001068115234,42.70000076293945,43.599998474121094,43.04999923706055,4593400.0,41.87607955932617,COP
2017-08-29,42.9900016784668,42.43000030517578,42.720001220703125,42.849998474121094,4592900.0,41.6815299987793,COP
2017-08-30,43.5,42.41999816894531,42.630001068115234,43.40999984741211,6846900.0,42.226261138916016,COP
2017-08-31,44.150001525878906,43.52000045776367,43.779998779296875,43.65999984741211,7660100.0,42.469444274902344,COP
2017-09-01,44.38999938964844,43.47999954223633,43.7599983215332,44.2400016784668,4808800.0,43.03363037109375,COP
2017-09-05,44.709999084472656,44.11000061035156,44.4900016784668,44.38999938964844,5438800.0,43.17953109741211,COP
2017-09-06,45.349998474121094,44.72999954223633,44.75,45.060001373291016,5939300.0,43.831268310546875,COP
2017-09-07,45.189998626708984,44.470001220703125,44.900001525878906,45.11000061035156,5184700.0,43.879905700683594,COP
2017-09-08,45.0,44.099998474121094,45.0,44.470001220703125,4147400.0,43.257354736328125,COP
2017-09-11,45.290000915527344,44.5,44.65999984741211,44.93000030517578,4809400.0,43.704811096191406,COP
2017-09-12,45.290000915527344,44.790000915527344,45.029998779296875,44.93000030517578,5189000.0,43.704811096191406,COP
2017-09-13,45.790000915527344,45.0,45.040000915527344,45.560001373291016,6178600.0,44.31763458251953,COP
2017-09-14,46.36000061035156,45.650001525878906,45.7400016784668,45.83000183105469,6573400.0,44.58027267456055,COP
2017-09-15,46.5099983215332,45.779998779296875,45.83000183105469,46.5099983215332,11895000.0,45.24172592163086,COP
2017-09-18,47.22999954223633,46.16999816894531,46.20000076293945,47.09000015258789,6988900.0,45.805912017822266,COP
2017-09-19,47.779998779296875,47.09000015258789,47.11000061035156,47.54999923706055,6216100.0,46.25336837768555,COP
2017-09-20,48.79999923706055,47.79999923706055,47.86000061035156,48.33000183105469,8843300.0,47.01210403442383,COP
2017-09-21,48.779998779296875,47.88999938964844,48.189998626708984,48.689998626708984,5790700.0,47.36227798461914,COP
2017-09-22,49.650001525878906,48.630001068115234,48.70000076293945,49.08000183105469,7388200.0,47.74164581298828,COP
2017-09-25,50.189998626708984,49.38999938964844,49.40999984741211,49.97999954223633,6800100.0,48.617103576660156,COP
2017-09-26,50.029998779296875,49.220001220703125,49.72999954223633,49.66999816894531,5434200.0,48.315555572509766,COP
2017-09-27,50.220001220703125,49.58000183105469,49.66999816894531,50.220001220703125,5369500.0,48.850563049316406,COP
2017-09-28,50.83000183105469,49.810001373291016,50.45000076293945,50.0,5490600.0,48.636558532714844,COP
2017-09-29,50.099998474121094,49.61000061035156,49.779998779296875,50.04999923706055,4175700.0,48.6851921081543,COP
2017-10-02,50.33000183105469,49.29999923706055,49.54999923706055,50.310001373291016,4832100.0,48.93810272216797,COP
2017-10-03,50.22999954223633,49.22999954223633,50.16999816894531,49.2400016784668,6742100.0,47.897281646728516,COP
2017-10-04,49.59000015258789,48.90999984741211,49.36000061035156,49.310001373291016,5432400.0,47.96537399291992,COP
2017-10-05,49.790000915527344,49.40999984741211,49.459999084472656,49.70000076293945,5295400.0,48.344749450683594,COP
2017-10-06,49.439998626708984,48.70000076293945,49.150001525878906,48.86000061035156,3902900.0,47.527645111083984,COP
2017-10-09,49.20000076293945,48.83000183105469,49.099998474121094,48.90999984741211,4765500.0,47.5762825012207,COP
2017-10-10,49.68000030517578,49.11000061035156,49.369998931884766,49.189998626708984,5252800.0,47.84864807128906,COP
2017-10-11,49.72999954223633,48.88999938964844,49.20000076293945,49.599998474121094,4534800.0,48.247467041015625,COP
2017-10-12,49.869998931884766,49.0099983215332,49.09000015258789,49.810001373291016,4443100.0,48.451744079589844,COP
2017-10-13,50.15999984741211,49.36000061035156,49.9900016784668,49.400001525878906,4629900.0,48.30994415283203,COP
2017-10-16,50.130001068115234,49.650001525878906,49.709999084472656,49.720001220703125,4301600.0,48.62287902832031,COP
2017-10-17,49.939998626708984,49.31999969482422,49.70000076293945,49.720001220703125,3579000.0,48.62287902832031,COP
2017-10-18,50.18000030517578,49.560001373291016,49.75,49.709999084472656,6481700.0,48.613094329833984,COP
2017-10-19,50.040000915527344,49.29999923706055,49.38999938964844,49.709999084472656,4015400.0,48.613094329833984,COP
2017-10-20,50.400001525878906,49.560001373291016,49.900001525878906,50.25,5993200.0,49.141178131103516,COP
2017-10-23,50.75,49.93000030517578,50.279998779296875,50.2599983215332,5589000.0,49.150962829589844,COP
2017-10-24,51.31999969482422,50.41999816894531,50.47999954223633,50.9900016784668,7609400.0,49.86485290527344,COP
2017-10-25,51.130001068115234,49.75,51.060001373291016,49.959999084472656,6989700.0,48.857582092285156,COP
2017-10-26,51.77000045776367,49.790000915527344,50.38999938964844,51.459999084472656,7564600.0,50.32448196411133,COP
2017-10-27,52.22999954223633,50.20000076293945,51.15999984741211,51.209999084472656,7835700.0,50.08000183105469,COP
2017-10-30,51.79999923706055,50.88999938964844,51.38999938964844,51.38999938964844,6647600.0,50.25602340698242,COP
2017-10-31,51.61000061035156,51.02000045776367,51.31999969482422,51.150001525878906,6171500.0,50.02132797241211,COP
2017-11-01,52.279998779296875,51.43000030517578,51.810001373291016,52.099998474121094,6455500.0,50.95036315917969,COP
2017-11-02,52.59000015258789,51.689998626708984,52.060001373291016,52.47999954223633,6177100.0,51.32197570800781,COP
2017-11-03,53.27000045776367,51.9900016784668,52.369998931884766,52.959999084472656,8030100.0,51.791385650634766,COP
2017-11-06,53.939998626708984,52.79999923706055,53.0099983215332,53.66999816894531,8428300.0,52.485713958740234,COP
2017-11-07,54.06999969482422,52.93000030517578,53.93000030517578,53.47999954223633,8577500.0,52.29991149902344,COP
2017-11-08,54.220001220703125,53.15999984741211,54.099998474121094,53.52000045776367,7513000.0,52.33902359008789,COP
2017-11-09,53.650001525878906,52.83000183105469,53.27000045776367,53.529998779296875,6709400.0,52.34880447387695,COP
2017-11-10,53.4900016784668,52.5,53.400001525878906,52.9900016784668,5504600.0,51.82072830200195,COP
2017-11-13,52.959999084472656,52.5099983215332,52.65999984741211,52.56999969482422,6728300.0,51.40998840332031,COP
2017-11-14,52.43000030517578,51.08000183105469,52.189998626708984,51.22999954223633,6945000.0,50.09955978393555,COP
2017-11-15,51.16999816894531,49.95000076293945,50.7400016784668,50.4900016784668,7262700.0,49.375892639160156,COP
2017-11-16,50.650001525878906,50.08000183105469,50.400001525878906,50.220001220703125,5694900.0,49.11184310913086,COP
2017-11-17,50.52000045776367,50.0,50.2400016784668,50.130001068115234,4191800.0,49.023834228515625,COP
2017-11-20,50.25,49.58000183105469,50.0,50.08000183105469,4429600.0,48.974937438964844,COP
2017-11-21,50.7400016784668,49.66999816894531,50.27000045776367,50.0099983215332,6331500.0,48.90647888183594,COP
2017-11-22,50.59000015258789,50.02000045776367,50.52000045776367,50.220001220703125,4818700.0,49.11184310913086,COP
2017-11-24,50.869998931884766,50.439998626708984,50.45000076293945,50.470001220703125,2288900.0,49.35633087158203,COP
2017-11-27,50.25,49.08000183105469,50.220001220703125,49.15999984741211,6369000.0,48.07523727416992,COP
2017-11-28,50.15999984741211,48.970001220703125,49.36000061035156,50.130001068115234,6524700.0,49.023834228515625,COP
2017-11-29,50.83000183105469,49.720001220703125,49.91999816894531,50.72999954223633,6897800.0,49.610591888427734,COP
2017-11-30,51.779998779296875,50.650001525878906,50.91999816894531,50.880001068115234,11184300.0,49.75728225708008,COP
2017-12-01,52.470001220703125,51.22999954223633,51.5099983215332,51.7400016784668,6683900.0,50.59830856323242,COP
2017-12-04,52.36000061035156,51.25,51.869998931884766,51.290000915527344,6168500.0,50.158233642578125,COP
2017-12-05,51.70000076293945,51.11000061035156,51.22999954223633,51.22999954223633,4531700.0,50.09955978393555,COP
2017-12-06,51.2400016784668,50.31999969482422,51.06999969482422,50.380001068115234,4437300.0,49.26831817626953,COP
2017-12-07,50.83000183105469,50.08000183105469,50.31999969482422,50.540000915527344,4037800.0,49.42478561401367,COP
2017-12-08,51.709999084472656,50.7400016784668,50.869998931884766,51.56999969482422,5316200.0,50.43205642700195,COP
2017-12-11,52.310001373291016,51.40999984741211,51.540000915527344,51.689998626708984,4040400.0,50.549407958984375,COP
2017-12-12,52.060001373291016,51.209999084472656,51.880001068115234,51.959999084472656,6200200.0,50.81344985961914,COP
2017-12-13,52.09000015258789,51.58000183105469,51.91999816894531,51.68000030517578,4906800.0,50.53963088989258,COP
2017-12-14,52.7599983215332,51.849998474121094,51.900001525878906,52.310001373291016,6436200.0,51.155731201171875,COP
2017-12-15,53.04999923706055,52.060001373291016,52.779998779296875,52.16999816894531,11363400.0,51.01881790161133,COP
2017-12-18,52.65999984741211,52.11000061035156,52.11000061035156,52.34000015258789,5565300.0,51.18506622314453,COP
2017-12-19,52.93000030517578,52.13999938964844,52.459999084472656,52.68000030517578,4795800.0,51.51756286621094,COP
2017-12-20,54.5099983215332,52.459999084472656,52.900001525878906,54.25,8064600.0,53.05291748046875,COP
2017-12-21,56.06999969482422,54.029998779296875,54.150001525878906,55.95000076293945,7824700.0,54.71540832519531,COP
2017-12-22,56.209999084472656,55.459999084472656,56.04999923706055,55.5,3911900.0,54.27534103393555,COP
2017-12-26,56.369998931884766,55.540000915527344,55.779998779296875,56.22999954223633,3194900.0,54.98922348022461,COP
2017-12-27,56.06999969482422,55.13999938964844,56.060001373291016,55.59000015258789,4369600.0,54.36334991455078,COP
2017-12-28,55.59000015258789,55.099998474121094,55.4900016784668,55.18000030517578,4240600.0,53.96239471435547,COP
2017-12-29,55.5,54.869998931884766,55.439998626708984,54.88999938964844,3668500.0,53.67879867553711,COP
2018-01-02,55.5099983215332,54.81999969482422,55.09000015258789,55.31999969482422,3985200.0,54.099308013916016,COP
2018-01-03,56.38999938964844,55.33000183105469,55.380001068115234,56.34000015258789,4105800.0,55.096805572509766,COP
2018-01-04,57.189998626708984,56.09000015258789,56.40999984741211,56.9900016784668,4897200.0,55.732460021972656,COP
2018-01-05,56.90999984741211,56.18000030517578,56.68000030517578,56.880001068115234,3771900.0,55.6248893737793,COP
2018-01-08,57.459999084472656,56.59000015258789,56.7599983215332,57.459999084472656,4522900.0,56.19208526611328,COP
2018-01-09,58.31999969482422,57.40999984741211,57.470001220703125,57.93000030517578,5519700.0,56.65171813964844,COP
2018-01-10,58.279998779296875,57.560001373291016,58.13999938964844,57.650001525878906,4627900.0,56.37789535522461,COP
2018-01-11,59.47999954223633,57.540000915527344,58.16999816894531,59.18000030517578,7341800.0,57.87413024902344,COP
2018-01-12,60.2400016784668,59.119998931884766,59.38999938964844,60.04999923706055,6742100.0,58.724937438964844,COP
2018-01-16,60.220001220703125,58.79999923706055,60.0,58.84000015258789,5458600.0,57.54163360595703,COP
2018-01-17,60.189998626708984,58.779998779296875,58.970001220703125,59.86000061035156,5744300.0,58.539127349853516,COP
2018-01-18,60.060001373291016,59.150001525878906,59.619998931884766,59.7599983215332,4554800.0,58.44132995605469,COP
2018-01-19,59.810001373291016,59.27000045776367,59.68000030517578,59.75,5037500.0,58.431556701660156,COP
2018-01-22,60.68000030517578,59.790000915527344,59.86000061035156,60.66999816894531,5748800.0,59.33125305175781,COP
2018-01-23,60.70000076293945,60.029998779296875,60.61000061035156,60.470001220703125,5478800.0,59.13566970825195,COP
2018-01-24,61.31999969482422,60.45000076293945,60.540000915527344,60.4900016784668,4992000.0,59.15522766113281,COP
2018-01-25,60.900001525878906,59.400001525878906,60.75,59.47999954223633,5473400.0,58.16751480102539,COP
2018-01-26,60.52000045776367,59.61000061035156,59.70000076293945,60.38999938964844,5277700.0,59.057430267333984,COP
2018-01-29,60.529998779296875,59.560001373291016,59.91999816894531,59.65999984741211,4167600.0,58.343544006347656,COP
2018-01-30,59.31999969482422,58.08000183105469,58.939998626708984,58.459999084472656,6381000.0,57.17002487182617,COP
2018-01-31,59.2400016784668,58.279998779296875,58.529998779296875,58.810001373291016,7073700.0,57.51230239868164,COP
2018-02-01,59.970001220703125,58.150001525878906,59.0,59.349998474121094,7011000.0,58.04038619995117,COP
2018-02-02,59.439998626708984,57.61000061035156,59.16999816894531,57.720001220703125,8433300.0,56.446353912353516,COP
2018-02-05,58.470001220703125,55.40999984741211,57.13999938964844,55.939998626708984,11060300.0,54.705623626708984,COP
2018-02-06,56.540000915527344,54.41999816894531,54.75,55.939998626708984,11013500.0,54.705623626708984,COP
2018-02-07,56.970001220703125,55.630001068115234,56.060001373291016,55.630001068115234,7721700.0,54.40247344970703,COP
2018-02-08,55.83000183105469,53.22999954223633,55.619998931884766,53.2400016784668,8618400.0,52.06520462036133,COP
2018-02-09,53.599998474121094,50.18000030517578,53.2400016784668,52.02000045776367,9685600.0,51.14591598510742,COP
2018-02-12,53.959999084472656,52.54999923706055,52.630001068115234,53.40999984741211,7035400.0,52.51255798339844,COP
2018-02-13,53.939998626708984,52.61000061035156,52.93000030517578,53.31999969482422,5438300.0,52.424072265625,COP
2018-02-14,55.86000061035156,52.540000915527344,52.70000076293945,55.5099983215332,6612400.0,54.577274322509766,COP
2018-02-15,55.709999084472656,53.7599983215332,55.63999938964844,54.540000915527344,6190800.0,53.623573303222656,COP
2018-02-16,55.060001373291016,54.22999954223633,54.38999938964844,54.650001525878906,5070900.0,53.73172378540039,COP
2018-02-20,55.29999923706055,54.34000015258789,54.599998474121094,54.84000015258789,4262900.0,53.91853332519531,COP
2018-02-21,55.439998626708984,53.72999954223633,54.59000015258789,53.75,5287000.0,52.84684753417969,COP
2018-02-22,55.5,54.189998626708984,54.2599983215332,54.90999984741211,5565900.0,53.98735809326172,COP
2018-02-23,57.13999938964844,55.06999969482422,55.349998474121094,57.04999923706055,6513900.0,56.09139633178711,COP
2018-02-26,57.540000915527344,56.52000045776367,57.2599983215332,56.59000015258789,5986300.0,55.63912582397461,COP
2018-02-27,57.619998931884766,55.81999969482422,56.5,55.83000183105469,5378300.0,54.89189910888672,COP
2018-02-28,56.58000183105469,54.29999923706055,56.02000045776367,54.310001373291016,5889900.0,53.397438049316406,COP
2018-03-01,55.0099983215332,53.52000045776367,54.5,53.880001068115234,5135400.0,52.97465896606445,COP
2018-03-02,54.209999084472656,52.779998779296875,53.540000915527344,54.060001373291016,4574400.0,53.15163803100586,COP
2018-03-05,54.22999954223633,53.310001373291016,53.4900016784668,53.9900016784668,5266000.0,53.08281707763672,COP
2018-03-06,54.38999938964844,53.5,54.279998779296875,54.060001373291016,4931900.0,53.15163803100586,COP
2018-03-07,54.459999084472656,53.2400016784668,53.310001373291016,54.06999969482422,7245800.0,53.16146469116211,COP
2018-03-08,54.380001068115234,52.91999816894531,54.130001068115234,53.56999969482422,4726000.0,52.66987228393555,COP
2018-03-09,55.06999969482422,54.0099983215332,54.06999969482422,55.060001373291016,5310000.0,54.13483810424805,COP
2018-03-12,55.40999984741211,54.59000015258789,55.0099983215332,54.7400016784668,5074400.0,53.820213317871094,COP
2018-03-13,55.209999084472656,53.58000183105469,54.939998626708984,53.959999084472656,5528100.0,53.05331802368164,COP
2018-03-14,54.72999954223633,53.869998931884766,54.34000015258789,53.959999084472656,4101600.0,53.05331802368164,COP
2018-03-15,54.5099983215332,53.380001068115234,54.310001373291016,54.029998779296875,4934600.0,53.12213897705078,COP
2018-03-16,55.189998626708984,53.63999938964844,54.11000061035156,54.93000030517578,13000800.0,54.007022857666016,COP
2018-03-19,54.90999984741211,53.380001068115234,54.7599983215332,53.56999969482422,4822000.0,52.66987228393555,COP
2018-03-20,55.470001220703125,53.90999984741211,54.099998474121094,54.70000076293945,5140600.0,53.7808837890625,COP
2018-03-21,57.59000015258789,55.040000915527344,55.099998474121094,57.040000915527344,7720100.0,56.08156967163086,COP
2018-03-22,57.279998779296875,56.04999923706055,56.40999984741211,56.5,11053200.0,55.550636291503906,COP
2018-03-23,58.380001068115234,56.970001220703125,57.040000915527344,57.7400016784668,9442000.0,56.76980209350586,COP
2018-03-26,59.099998474121094,58.209999084472656,58.369998931884766,59.08000183105469,8795700.0,58.08728790283203,COP
2018-03-27,59.81999969482422,58.689998626708984,59.150001525878906,59.13999938964844,9089600.0,58.146278381347656,COP
2018-03-28,59.7400016784668,58.43000030517578,59.15999984741211,58.72999954223633,13327600.0,57.74317169189453,COP
2018-03-29,59.59000015258789,58.7400016784668,58.7400016784668,59.290000915527344,8469200.0,58.29376220703125,COP
2018-04-02,59.29999923706055,56.56999969482422,59.27000045776367,58.09000015258789,7403800.0,57.11392593383789,COP
2018-04-03,60.08000183105469,57.86000061035156,58.540000915527344,60.029998779296875,8257300.0,59.02132797241211,COP
2018-04-04,59.7400016784668,58.45000076293945,58.81999969482422,59.560001373291016,8174200.0,58.55922317504883,COP
2018-04-05,61.16999816894531,59.72999954223633,59.83000183105469,60.459999084472656,6822600.0,59.444095611572266,COP
2018-04-06,60.650001525878906,58.540000915527344,60.209999084472656,59.2599983215332,8837500.0,58.26426696777344,COP
2018-04-09,61.150001525878906,59.5099983215332,59.86000061035156,60.619998931884766,10832100.0,59.601409912109375,COP
2018-04-10,63.0,61.380001068115234,61.439998626708984,62.34000015258789,11069900.0,61.292510986328125,COP
2018-04-11,63.279998779296875,61.599998474121094,62.29999923706055,63.22999954223633,10014100.0,62.16756057739258,COP
2018-04-12,63.880001068115234,62.84000015258789,63.290000915527344,63.2400016784668,10336200.0,62.177391052246094,COP
2018-04-13,65.0,63.7400016784668,63.95000076293945,64.9000015258789,9672900.0,63.80949783325195,COP
2018-04-16,65.98999786376953,64.37999725341797,64.97000122070312,65.7300033569336,8534900.0,64.62554931640625,COP
2018-04-17,66.91000366210938,65.45999908447266,65.91999816894531,66.51000213623047,8312600.0,65.39244079589844,COP
2018-04-18,67.30000305175781,66.37999725341797,67.0,66.41999816894531,11015600.0,65.30394744873047,COP
2018-04-19,66.5999984741211,65.55000305175781,65.88999938964844,66.30999755859375,8366300.0,65.19580078125,COP
2018-04-20,66.11000061035156,65.33999633789062,65.8499984741211,65.79000091552734,7008400.0,64.68453979492188,COP
2018-04-23,65.62999725341797,64.47000122070312,65.58000183105469,65.4800033569336,9209700.0,64.37975311279297,COP
2018-04-24,66.62000274658203,64.8499984741211,66.0,65.30999755859375,8731600.0,64.21260070800781,COP
2018-04-25,65.55999755859375,63.91999816894531,64.95999908447266,65.05999755859375,9869100.0,63.966796875,COP
2018-04-26,67.12999725341797,65.0999984741211,65.75,66.97000122070312,10574600.0,65.84471893310547,COP
2018-04-27,66.76000213623047,64.94999694824219,66.43000030517578,64.94999694824219,6398800.0,63.8586540222168,COP
2018-04-30,66.1500015258789,64.76000213623047,64.87999725341797,65.5,6381300.0,64.39942169189453,COP
2018-05-01,65.77999877929688,64.55000305175781,65.05000305175781,65.70999908447266,7433800.0,64.60588073730469,COP
2018-05-02,66.0,65.13999938964844,65.18000030517578,65.44999694824219,6810000.0,64.35025024414062,COP
2018-05-03,66.16000366210938,64.31999969482422,64.9000015258789,65.98999786376953,7088800.0,64.88117980957031,COP
2018-05-04,67.08999633789062,65.5999984741211,66.0,66.86000061035156,6302200.0,65.73656463623047,COP
